"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 85.1765738064024 79.6321312539467 78.9700407615098 99.756592463061 98.5238749953159 94.3432058343232 84.899462241189 81.2751986730291 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.6256007086625 99.5533311497552 79.3586603064754 92.0460596247122 83.9311401357743 78.7026618547383 89.4683696527054 78.4412985480028 81.9836541848824 83.4036472904547 72.9078539301568 88.3242173058336 82.574765155718 85.3682227665595 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 75.865251787817 81.1241849217567 85.7523918603552 66.5106116460361 100.705548030834 83.7155059888726 84.2436260643178 78.6091684487415 88.2298492984027 74.1354754130136 86.8396252047008 91.268537664483 95.0853131174447 72.7721874998404 NA 70.4875727370448 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 74.9240666320061 86.8992369591447 86.0545163884213 84.8344080713207 88.1479546845263 89.2572869761961 87.4122539204156 80.4403306045903 79.101876183315 79.4082206114001 90.6151529119962 84.2313210593527 81.7524515119623 93.2438885849765 79.3278983495509 92.4898253583759 87.7046844242275 72.3793224842073 87.7306332414362 72.6428146677713 NA NA NA NA NA
"5" NA NA NA NA NA 73.1905402840047 72.5253964389845 88.5494715909447 99.7409626254858 84.2348400535716 83.4600205191606 75.0367877595699 88.2272637237946 81.811748888438 96.0843301138467 97.2296788769538 87.0349624332847 94.8190338419441 82.7392815522311 89.9271230350536 90.295294374247 84.3227178610286 73.2681783148693 74.2880897603156 101.460327054451 87.8251012949674 NA NA NA NA
"6" NA NA NA 72.4557623114199 72.7679528816642 121.221427227217 102.873314227903 86.237211515668 90.410295700332 84.0379479354549 107.011587284379 86.7940367571745 92.3168967577175 83.5098220475184 93.9882795252214 82.2273429614244 84.5798567430253 80.3299305906242 95.5206495129009 84.9368142206063 74.9267103695252 75.5195394059204 83.4203435855427 89.0827698172816 NA 77.070601766503 103.341021277791 NA NA NA
"7" NA NA NA 72.5936035167097 79.0399705027071 71.6069344357688 72.772142602581 74.6671199380988 103.965284404931 73.8199207139927 90.3246415438753 94.9721483595346 96.1028332657524 90.4950236158226 82.960802014447 82.8163249799798 82.8316569981428 112.801425539309 77.9998279777734 88.7352271830115 86.2631723398531 77.2315647665821 101.63803841978 70.1915864901109 73.0274703359074 72.082503390912 116.930440749658 NA NA NA
"8" NA NA NA NA 84.2304404311672 NA 72.4518227610073 76.0522504757374 92.3336579566254 97.13524963596 83.1679951354405 87.4041682130356 84.9480924087707 94.2965201940578 88.680516407086 90.7170966724124 99.818340705639 84.4373822323645 80.393518527927 90.2207851616043 84.6050939295095 109.503730978386 74.6706814578903 85.3279530645726 72.7698145650676 93.5325661847268 73.4183160577621 NA NA NA
"9" NA 71.6003915477377 117.911149726883 72.7647850335295 79.3012792668538 90.141571417956 73.4558871014711 105.122264398063 91.3256939041528 82.0590147840767 118.39343593327 84.2690287469331 88.8191965040466 112.842272788156 94.1754371605819 88.5168095099878 89.1917817360163 77.6413196412328 83.4173588799509 80.229260789683 80.7479751449915 84.6795245165902 108.574509909663 76.5364116718157 73.3989632580041 101.926428149777 106.912887897899 78.6904317907885 NA NA
"10" NA 75.2704742561248 NA 110.105116899673 NA 96.4201357430829 73.8248576604785 96.0554905515449 103.770084768896 99.9685931818788 100.116171100159 99.8654445570592 96.8791697197506 93.6367456689997 93.7707243329073 89.0434786495302 84.6794310347885 96.2975836518337 88.353222932204 97.404688657615 102.571196447661 98.0809210579883 86.0602298795391 72.4755932374672 94.524949852471 NA 100.206941836823 70.2978243459088 NA NA
"11" NA NA 72.7576377316354 72.7381812210425 86.4959037941445 71.9854203593505 89.3914246908761 77.7731524807844 102.776318315396 80.4961388234499 87.3829484632328 87.8462152991636 97.3121013938013 85.3197340926854 93.503659611908 89.3006900773842 91.8648593762785 92.5031647562303 82.6121329935978 81.7503614569515 86.0477857080193 82.3707733850849 99.8576451459204 72.3596644179505 72.7966870503303 75.3937545378403 71.9515826505669 72.7545036631533 72.6527690153633 NA
