"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 233.173873839101 151.820563616338 205.451911593845 166.728533583342 216.858635348814 217.137578082582 229.831453894142 220.130588296146 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 237.032573081358 189.440048532168 158.925305234125 197.878307116137 202.230724042349 192.320974475975 181.386006556858 174.648988968284 200.225281898083 200.23697435727 160.741150146521 181.488613188125 203.219601973657 227.383818125537 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 221.645193632633 187.444639096813 253.999048974474 174.725067126609 217.292591288726 200.590622440423 251.119734845345 158.088973185414 164.174338211568 183.287550555393 182.315039890581 199.670861371328 203.840032061339 190.538061955616 168.814043176155 231.466265766092 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 207.775516929731 225.171677492105 218.591838470903 168.231761643951 184.505616362919 204.789326956707 181.141377490312 224.453995516248 169.317183172382 164.106693501212 158.302360990169 182.353371081751 187.379872743317 207.053568375808 202.985272760591 138.154882524934 194.381543775215 272.22567183393 173.120422235161 206.535761708729 NA NA NA NA NA
"5" NA NA NA NA 226.809293596059 239.945645855876 261.597436396061 177.996789220905 265.40769155849 222.010524748108 179.690939642868 169.684631685529 261.474189672827 185.877701034171 157.152042728615 175.830337190782 168.599835721444 182.985826159557 161.682505450761 170.514253255853 172.832691064399 187.163818882659 208.948857736334 221.691204693568 209.572085254215 189.56180996486 NA NA NA NA
"6" NA NA NA 221.572097931148 188.167943288783 195.416517441117 255.157930913243 170.425064567761 205.47938392876 158.056482127691 201.660959625696 288.146385306047 204.309875738715 182.92317361407 151.961109818532 174.752846108258 154.256528675216 166.737571760076 176.34461670634 189.035374194587 174.038689101025 187.45839706426 187.129389711818 234.504610393964 205.921073964938 184.429226224149 187.771676262936 NA NA NA
"7" NA NA NA 203.530398848214 216.039067395205 204.888590764345 187.306806762966 198.549903006225 210.647089720772 196.601298212929 220.56595496314 161.454424661496 174.830301811128 187.334797435456 176.164294769256 171.864737507049 155.919288717548 166.184459932245 157.575503120901 209.436648812997 173.83373849659 175.741881750392 174.263310021952 170.14652554825 213.622859042722 240.53145266807 187.198302386735 NA NA NA
"8" NA NA 180.273357151774 230.183864718075 182.977584814353 200.967846106661 251.248925652044 189.546160380657 212.69663713599 228.278826419794 152.253580425429 187.599016790978 195.542324642119 163.218338330171 163.042838635953 162.261484994166 157.99625914502 166.825711382198 158.171259792598 162.489689619847 157.233125305908 200.00888033184 245.048566452511 184.297031562519 261.889093341416 197.787823928179 227.374993580539 200.930557607588 NA NA
"9" NA 195.244909190291 213.32017149814 266.808743152066 216.063076894927 165.360181520532 219.803077387529 189.882479939429 246.991192090597 183.16675533236 215.629642548509 196.826333413153 198.21809215381 186.158352032658 172.264602459119 160.878806351004 162.606824706591 194.680272785376 180.567957656138 184.105417930131 209.314323056333 196.159006313336 198.453698667698 192.992761204598 201.98478486323 196.200273954234 197.918317073039 209.348872659633 242.882717567336 NA
"10" NA 248.690159275915 190.827936667795 191.447890565084 216.71273080221 207.862588988661 236.693231546274 216.378632366143 188.819134329351 216.093844000678 202.985816509433 182.212383896913 181.936233316684 178.685938936691 161.224028803295 166.001923654317 162.378965686831 168.10767683991 171.959882332773 199.294233060144 199.459259938229 194.405285952491 206.456733274799 187.799952188366 223.750491176608 177.930161868143 229.119265001698 216.879835211069 210.268366541752 NA
