"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 106.410524007654 97.3227399933231 110.909785628656 104.139129386944 115.664334666073 104.727849071687 132.767107954761 97.2288713559045 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 96.9941627634825 131.695494169929 119.953612291894 108.802976189338 121.743803932133 109.102348945319 93.6861151255886 133.847381503408 121.272820873102 103.807569078685 143.038959902628 107.012989131639 86.0630755722435 115.110402337882 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 103.906337515142 90.1657441124372 129.633257085469 87.4565887853425 101.610190816895 111.78922809376 104.08964420853 94.9944929902768 94.9664093717853 104.346614394485 105.73873628414 96.9537876631582 95.4488104778468 132.197876531278 115.644203562603 99.4158743764422 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 104.621828771907 103.195300963697 101.291622013451 101.279442886547 86.8135789053803 95.4915498582456 111.035382566654 104.316075986348 103.773872975501 113.88531126372 115.282743448954 110.837678727709 111.188564190348 122.511897769218 123.777730003648 115.871396460502 111.433274564409 105.24321987966 149.620180136582 118.165410776648 NA NA NA NA NA
"5" NA NA NA NA 95.4870489149777 167.455617561749 125.9897518111 114.352257289159 130.218387164676 110.670674079109 109.705730251233 118.179827689062 122.060618835976 116.897110581813 106.580207710061 106.180681443649 123.342330318795 117.892296769665 96.7915293382712 113.648102174573 123.845752583399 140.120892772444 105.56937965948 114.500176216533 114.639025137543 92.5506911789857 NA NA NA NA
"6" NA NA NA 134.691263071439 144.566090650143 110.887053092007 94.1154370508786 103.733133083096 87.451983044097 124.161013433044 109.444125454994 113.962216925809 111.966706899617 111.213571145536 103.042023713793 104.291933348819 107.772838183915 126.336489608544 112.665579622061 110.151327572366 104.320472654383 129.156828160157 118.814995646964 190.803736195272 72.7966463052401 91.6174180250773 77.6745306940698 NA NA NA
"7" NA NA NA 113.455394763931 141.482098888275 160.959869400972 123.553431997664 110.120148012262 114.142632567153 123.092857553021 125.395042188617 95.1224526418176 122.54157774743 102.493256005519 103.63831627228 111.406367410672 110.244902606928 137.164531280863 110.999077865075 89.3701930657799 115.000210361378 125.954203139401 136.811492913217 133.797886921713 98.8198065082222 145.491860059773 133.063615434741 NA NA NA
"8" NA NA 146.408981943928 129.024701130099 91.4480981005795 86.689401800526 100.047334199096 108.604843479834 128.130472484595 110.898690978305 119.574549281347 108.441815608126 116.221661393551 122.415039080688 101.424574325049 113.487156578372 104.346503815693 129.213096106516 109.853158488761 123.877144544095 95.3407307034627 133.133076716397 136.0002816874 98.307485511315 88.5625700958053 111.333384222467 111.519078188151 98.8863042970213 NA NA
"9" NA 98.0246850172661 96.7577839539086 176.152121197432 79.8593565208942 121.554684832262 90.9244136559115 116.071653024337 139.593880944953 141.817552145282 131.431372125526 109.94682128917 112.291131148462 110.181175737398 110.799435928791 110.445590409143 124.711214045527 138.956759867519 116.152188595564 131.057564074329 120.56282086803 122.098827818483 113.683173523143 105.582221123311 101.433064675847 89.771041570546 82.827590361468 136.375863738891 127.087378946356 NA
"10" NA 96.3368495099846 131.843162114907 83.3327517427931 153.726604186493 183.829158177118 80.7551914681748 129.471781843014 128.815424235954 128.203602374589 120.25561329466 137.185036979815 102.550494825649 118.138567181271 104.33396461355 120.393467126011 117.410306625245 111.921215765663 123.428781923096 143.138104668441 149.164862131037 106.136462392965 138.408902559509 139.020013562977 159.79590707169 104.633526016997 87.7722245362309 86.3296659393753 128.082361948818 NA
