"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 76.6007914203774 85.9467346233335 90.9275424010561 87.3830508937522 81.1327604847144 73.3941843029169 83.4441596979733 98.0746329307918 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 60.2689477750131 80.7821668701907 88.8721967288833 72.8475820276139 74.2162014532998 81.1409001798843 100.505978397143 91.1896683285014 90.0963294551955 80.6257603916898 75.1877608314689 93.8778816591695 80.2555574999755 88.2998622976055 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.5698600724811 69.3046536702148 84.2143565434998 96.4168729363386 83.9508875913848 78.7822538211212 78.6110182211942 83.2566205667436 115.286070773537 93.6156472884372 92.5954687220753 79.674848098793 86.5167499220421 109.418883289143 75.2131090148858 71.8955446448863 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 77.7061538139907 80.7559341244205 78.9774234148376 83.8262002602369 72.603445502716 86.8458945992424 85.3529544973224 81.8170047689779 73.4511245998214 79.852614363061 108.895151583264 91.2923050895837 87.2562080417335 77.3798086268283 79.1989377124436 74.6591355022494 84.9290043002089 86.4351380594224 NA 80.876336714146 NA NA NA NA NA
"5" NA NA NA NA NA 86.2946517332778 71.8377534050285 80.434989326499 69.0968218315767 80.7713351652526 78.8769989939464 82.6591963110167 87.3580829884588 93.1966932382606 91.2733048582035 80.8532971582823 103.988479737494 89.6130348367939 108.420815928103 74.1478385021109 63.4362144769921 92.1131816090313 75.4667913864268 70.8059758708197 NA 89.4907479836494 NA NA NA NA
"6" NA NA NA 112.662845372584 72.3322162550195 74.0247317071095 79.3411028903442 72.1514188268325 79.3184138455868 72.6238683259434 81.4808155546808 83.8980956753208 88.093686417905 91.8970375991222 91.3760157472004 89.5197220785011 85.9859977453718 92.6929819123435 76.7361163902519 75.4433447283079 87.9977999003047 84.4908619728707 87.3743196948908 78.4678347989397 86.9382389232338 108.100691286015 72.6568221428538 NA NA NA
"7" NA NA NA 72.6607730268061 92.5901112425808 82.1743311935848 81.297096635186 76.8896320151577 82.1968846613489 82.7401842437765 94.0323919897231 86.9183143913505 90.129204765361 92.3226259706076 85.9884309314646 89.6788895634388 82.9080301648564 91.5346784387482 101.93904918377 96.8072554887828 72.6670093331633 73.7912374464947 89.7212580668756 NA 72.3154670374243 85.9819873091181 NA NA NA NA
"8" NA NA 95.7174819085397 75.760561571216 71.940168502702 91.699106016958 107.942926093032 84.4378664011587 85.2355558959761 82.2475428198083 100.216765843335 99.4932260375704 86.3459754161077 103.07307340591 77.171728839618 76.8051888127824 81.9336079429996 76.012228787598 89.0152225121535 89.3511136001107 97.7291396192837 76.1840525003701 76.3698728329576 81.4777076115813 72.6640743427268 75.604919419068 70.8781670044208 93.6291674680024 NA NA
"9" NA 72.6283940881366 81.6727298932561 69.216374620509 NA 78.6143563379815 87.6506259312128 95.8715390958781 94.859464922887 72.4735063176193 100.480330964592 89.1306666313337 85.7258947299771 91.7671668397405 94.3969267707361 90.2341509401539 89.0154758364648 93.468479095408 93.2975863545092 87.1300146034766 92.0943479584668 102.072528756678 91.6348807235485 75.6304833197794 78.9278177221894 74.838956273931 95.538328945103 68.1126985733303 NA NA
"10" NA 72.6506222126411 72.5297176202616 72.6245709026239 119.036393217893 72.4907173956179 92.1109279724837 85.2006343288093 73.5944202038224 88.5141046995658 103.134927367917 83.1712164978592 94.0066345204752 85.2941263790263 89.2945788060887 90.6942685241115 96.6861179939503 95.5658286707232 82.9054048762495 85.2244331930431 76.5918856539585 82.3752039416053 91.4294066536589 71.4240670106388 NA 82.7782771136986 95.2054627494433 95.4707533800931 NA NA
"11" NA NA 127.663939348417 80.4262523826976 120.453100794536 NA NA 90.5878492692262 88.0180354761282 98.5270701006034 99.2043424564418 90.7879449273176 92.927415860023 96.0586324663036 89.8776181036314 94.2852269932284 90.9098675684628 91.4511545821929 90.562341217797 95.2227254296598 81.2092240973064 79.1561761125682 83.7035442834996 102.184930665251 76.9658006008901 72.4665479346532 94.2079485150101 NA 71.9629452819584 NA
"12" NA 73.1001004231232 93.1477307381512 72.5773007140158 86.3980403760953 93.0618136357205 70.5791541028297 84.8933318636976 80.3740926977625 85.8636795584321 97.4852742977864 98.6874145814286 96.9606144347964 103.672309641952 90.0943495992419 91.1874716506481 88.3966228634613 89.6946800072065 92.3793541150212 87.2039982296054 80.8998640253573 97.82390563767 102.251153098404 78.5366024012268 98.8924263085404 82.1555503354015 73.3716299743343 NA NA 72.6619787680592
"13" NA 101.260241130928 91.1075955349831 72.9648634640975 71.7477763859372 74.6069625620839 75.6072837139609 97.5679864264002 86.8017297220095 90.4701805392384 89.0550390592648 97.0668220083862 88.8417250183651 88.9494284247241 83.0913964029854 86.6898227650963 87.0323551304857 93.152151303895 97.0849932153314 91.7158369049559 100.074426387635 86.7129846407871 79.4093275580174 76.2546001811118 81.5295695189612 72.6707640182599 89.1252575203497 68.9931605860144 81.3907470229722 NA
"14" NA 95.6404861668954 78.5381981282255 NA 73.1303688476034 73.092335081307 91.1417349058488 75.9935440173575 102.955698486508 80.2232691433901 96.7946578406337 93.514604784219 91.1976497592597 93.7390240592238 85.31091040207 88.4579496262486 88.550437527129 97.1560317608387 90.2467241433175 88.9012077527278 82.5031905170847 87.5854437495744 80.7801554300726 72.0312749922049 73.0146472227543 79.5067277932172 106.071942040834 72.2778011213928 78.205725316884 71.2745956738528
"15" 76.2181028161338 NA NA 74.8105998669716 72.3021801499391 90.6976801107156 86.4286007770844 80.1697673972151 96.4771032789143 85.0709864527943 93.5104908406545 95.6968745598125 98.144996648084 94.2354570065159 86.2043891291514 89.8255936382579 90.2588266704873 85.6010663222661 89.7723431352349 101.908166377029 104.881683827135 102.301198130868 97.2825085627977 72.5409489419347 81.9785920543745 95.4573422053508 71.9496239839791 96.7099603488732 80.2414413661626 NA
"16" NA 73.2488744547915 70.3295167202251 99.805512784369 NA 76.2688845321179 79.2714454518662 95.1542618858355 83.4392543593053 97.2761078886329 84.52825696271 91.9968824908312 90.3537719970897 86.4279961777499 91.7742353560989 84.3085585646037 95.124608518553 85.727223518647 100.265867602487 89.3093611217563 88.7012079058146 71.8590227476498 99.3038796011515 86.9526158473762 80.3368664054138 82.8458895298433 126.669384531961 65.5131616794344 72.6173384347218 72.287418569865
"17" 71.8141088109888 71.642227528743 NA 79.6021656765842 77.0414805304246 75.7290322858348 94.5385045890686 75.8173590458647 100.532572728087 91.6953704380241 85.5728237923547 82.0172893264735 99.2959475883371 90.832729596993 93.9258156783395 86.3432264570923 83.5274755437258 100.234589997129 93.5304264508623 76.3447075159346 96.1005543252042 76.9211186738608 72.9095635413673 75.4840144044953 80.2687332799297 75.9751847213364 82.7485905452258 89.8942303234743 NA 72.0937564304164
"18" 72.6623290241707 NA 79.6196277652859 85.7950661811294 98.6723084721164 84.2285039574358 82.7037878804786 85.6955343826477 73.0671019237806 84.4937364713839 95.0686587496327 96.7325764538907 95.0836661069726 92.386586098374 90.2703560538674 93.0336830842439 88.6373487330418 81.2022563020166 106.588655127807 99.9784531963669 105.495248568112 91.1192083343552 77.7144326880715 74.4392317820505 98.0565767177074 76.3863934857321 75.5263489766038 96.5133376460113 82.821800894987 80.1542779686933
"19" 72.6645126646606 NA 76.1385309084108 72.5632957958087 83.6772071855818 89.9438274429448 78.5710658485628 101.28242785345 88.0642579225165 99.2125547303796 82.9248255079406 96.8239679985503 92.3940334556125 89.9798812352217 88.5520243879205 91.5440216707588 91.8398703830051 92.8241884444923 81.5142656718374 89.8586612562503 83.6274296576817 79.3681572208572 91.4905624320935 81.3204547081756 72.4915104989317 72.4273981389811 87.6535105550894 74.3174431170061 72.487711945952 70.8317650439417
"20" NA NA NA 72.5653594612054 72.2881257952157 72.1132108801032 91.2504564601612 72.5701052577932 78.0419077494499 88.5114489478159 91.7602061957971 89.716628388055 94.0220983869833 87.5592424172168 87.3648905070304 91.2715030226689 89.9960517269685 91.1246779386866 104.352706322461 103.364219516033 105.510684265225 88.2978110632501 85.1094026626186 76.6555037100575 100.288378233026 101.441213653181 85.6328298533647 70.7830072265433 NA NA
