"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 208.587201567376 229.0821334604 169.04650182699 145.537824743959 175.145620275927 230.497138823959 195.713940121348 143.881788548852 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 178.045221124088 197.066618045983 215.779170804265 210.898877911938 202.471394011242 178.485686582977 189.537771920316 193.675636871575 225.226772818355 201.942776394585 263.851472184863 170.55943624313 192.543262562793 234.820890573199 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 210.27530990036 164.682583436389 126.104574345677 224.935134347003 193.328222514684 201.169595075743 174.798038138188 169.374734325666 179.578175802205 199.020353922636 198.706718741911 177.483148936083 186.619744723579 189.611257420315 212.351647979422 147.897609323322 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 175.122821085058 239.100480173662 142.91489427845 161.365165318252 161.821449108308 192.369105714244 165.143641055731 199.831453611861 189.679582921537 175.85742763748 158.474552081099 181.105043890744 182.445795785633 225.312620901836 211.894468836699 224.842608155433 191.079653843802 212.735341142199 201.805314873551 189.398050214378 NA NA NA NA NA
"5" NA NA NA NA 238.082548795315 164.086832701475 199.707572903502 136.205801973034 188.95675642804 204.793904747871 188.986306963502 189.045259517845 167.429837273739 135.348247222064 138.073827188194 160.274448690155 171.172748048072 170.275869536854 196.104040281448 181.094672254342 190.334690437862 149.222466692252 165.996822534267 225.691800005108 200.541499461801 262.830137652347 NA NA NA NA
"6" NA NA NA 162.692231704507 218.782624674213 204.234407464941 236.689257585167 173.38711350064 259.950030314596 167.676790266727 170.698520001088 179.852173088181 204.944559515886 148.932313273381 131.212630859 137.238176274546 151.443694980544 186.592050221315 206.488013897422 254.120774799684 169.967700222741 231.569849532577 211.762895563879 187.144309709734 164.895241664547 180.729749115638 209.687998955712 NA NA NA
"7" NA NA NA 125.741977353227 213.060494497288 202.745838859338 204.847320433025 163.542148392343 263.429483765124 146.127158119269 179.665074703654 229.090953205999 150.957286675434 141.56245322229 137.763076999269 152.219784722012 160.693338870081 183.72405539566 163.240023606197 169.079230494 245.142802336424 201.444650374451 193.307723843621 192.960644729854 165.923571902177 211.608564148745 207.790750575329 NA NA NA
"8" NA NA 262.591890727401 142.596422850629 176.302565224984 249.029907511891 133.32203941051 160.908792940424 191.485099721441 151.023087948125 217.107785103362 158.409901245691 177.093539620498 155.360102684109 132.528433947246 143.489361289691 164.958225021441 188.949295937234 207.357343707465 195.391141825138 187.78067548472 162.856697778966 184.16161326182 170.367668450894 204.437450445144 143.980604420109 211.229803404896 148.717374785365 NA NA
"9" NA 187.897214718088 178.451538259132 129.022754957176 160.353809081642 159.431703431689 202.022936303494 222.971984542048 162.830676281702 229.018056815199 183.182130026722 191.29562486501 153.966646078943 159.804529721964 151.232445359574 139.987619136288 151.540822243684 160.028221579332 176.391852619122 180.60000446381 184.993585436524 247.504163243825 152.799579579571 194.49135673393 175.294344426706 222.602777077922 129.123843820805 202.815112072258 118.275537528141 NA
"10" NA 175.506481706406 188.698214397711 189.024445274499 211.889320024221 149.27469860573 141.19197354787 208.959780883362 195.260696071837 176.50941077527 189.025571646509 196.700443733875 148.282111681127 149.879772546303 151.217428101283 151.060854267594 161.079309978334 178.011332993293 199.93120394119 185.626187547004 178.871533954385 232.231645411097 139.093058577108 136.434375655724 157.872999756689 197.803280550851 187.264859826406 264.961680386549 165.760850391095 NA
"11" NA 192.973072630055 217.60486608869 128.883849438369 157.163857933564 212.563271460859 193.315001072694 204.262192892823 163.088741517818 188.700692660925 197.455527540972 166.717325372196 184.690637572791 158.027492110326 156.771471137296 162.959097659069 162.293102914729 180.501878911092 177.725548000192 229.683926228343 197.828197365536 167.212495357865 184.307477043552 205.877597941538 172.776199876714 180.371182979906 116.623876238097 198.431095488071 149.888909109471 NA
"12" 214.623315010257 172.588933335779 127.836935131789 192.851375599417 175.097415234628 169.052392451618 203.757600196923 185.389792983844 157.077673001127 175.204730145576 199.994897009423 169.328599067515 189.663114284994 155.274762485027 153.051592453086 151.78598944515 155.025159768438 168.948858504511 176.810006999519 191.198390527843 190.584629674884 195.353871217094 215.190711494298 121.248932180088 161.592054901472 216.071998160869 180.503986973756 189.548884934812 258.615340345152 262.017861888092
"13" 156.578682748426 159.436305235578 156.722191796909 131.094376179296 136.691708861086 183.057299133568 177.085695822282 159.260613208673 171.657752533851 169.017058159721 187.592522177768 179.925800077344 189.995130561846 164.158613457318 162.271366366109 168.784961781834 160.116890329163 193.060084373173 211.332455843442 182.897043221896 203.236570603242 182.102660699289 238.217875781345 187.582511345384 176.639860586734 152.189817008741 183.904652754433 182.119579550321 127.617276716924 130.463451743224
"14" 236.880213617903 207.833285217283 170.902238265359 252.789662080546 164.169457928619 219.671491631222 222.541220169407 160.102184204557 196.452763076914 199.3631325218 199.971051757489 195.115354918775 173.980241299711 180.919553927647 171.232896031575 180.621770671362 164.501125990264 182.247357792268 195.245641168709 191.016189064983 230.288437213315 164.392894387807 193.817045459055 145.29156167525 163.783877506039 190.209772080597 218.14782032377 175.093440532612 170.359486635104 251.1279773547
"15" 114.112283259198 201.736741464434 187.574435168542 186.800884246026 134.067181148985 147.594818608005 174.83855104243 153.226149762571 208.566737629784 205.927651105632 194.13838760837 196.563518316582 190.682816921718 181.526435771246 170.76090001087 159.18685823702 163.579484392405 175.479778543721 203.209214457067 182.181062270371 238.329427555174 183.993841413346 212.588224762587 189.297792847779 168.630942294102 139.753018790164 148.135913243735 171.8203765711 148.170381936455 149.163654068856
"16" 105.199425810519 183.417099986643 182.716608123168 185.540532465278 218.766012199089 160.625480455546 181.745356610817 177.523586969462 161.184747046265 233.366009442991 201.906248925644 212.991923920267 182.773066220143 165.828943841084 166.238710397512 167.378488409722 162.219807100746 172.630719318302 166.326538295178 222.930131944268 184.034078818356 181.413901470486 210.143063739662 168.030832557293 184.575505934362 162.253895881053 245.405121199893 185.946093111412 129.17973928773 136.433983780412
"17" 181.103243030894 146.476103607561 245.647422051629 131.740207802941 161.392750874552 176.422324743192 178.214736738034 187.644069340688 180.416940695787 196.657199859088 184.933908933158 182.502336908252 189.188947584107 179.565258945787 160.814845032838 169.413345031427 176.444384537979 173.498714917869 172.597935581818 195.203635588944 188.671278425903 209.381721616975 208.866718013318 172.268322897649 199.38128295163 170.184070985723 185.053593796188 172.168419923861 121.333344342015 123.362184218597
"18" 167.248729961299 172.315392659602 229.14025038557 164.520697352608 185.755683591502 194.139899502915 224.192521938999 161.545175766068 183.92599008054 203.404438420855 212.635706501701 188.952876301716 174.881454178935 175.826500082232 171.864767541448 151.141733033944 178.682626425429 192.387282972408 190.842034748569 187.161996468231 193.272086548448 159.530464305063 167.877812388898 154.645566948224 150.951963670557 138.517134499109 226.828426470731 103.470131179747 169.390901063271 130.248705229605
"19" 212.431349012066 164.532555484357 150.413969325752 239.064298032854 189.885412532964 155.477829488585 172.137175683134 181.894581284223 152.053740721647 177.201152518425 165.612474203618 189.171165902878 171.445467064759 160.888887805582 162.350397773297 151.814505465231 160.914826330594 169.031190573033 162.992555035256 194.855678403581 165.909762035322 191.742684824866 196.853812226184 193.59271998388 144.86770301353 181.267343098898 164.507122955497 235.394768988044 187.70646564225 162.003536175004
"20" NA 188.008899821272 159.545555457153 159.265756715449 225.817368370209 203.865066849432 264.867018418047 179.225343496946 261.112445061982 190.540044903112 193.706623870456 160.548339429844 174.970594411603 155.670737510997 156.93123369713 152.875610124704 145.49606579424 184.507991010989 183.825758611146 208.788813003338 203.445521079815 182.966290450286 204.623238727006 162.724076152905 164.601572841314 168.199037580411 151.232731214897 235.589812728494 202.727545538125 NA
"21" NA 185.875618870329 98.8296542482553 172.620707339921 157.20980635537 200.201942963214 197.657738986143 184.764908371331 223.042719692282 220.494850565559 198.779281507725 182.091870308499 154.59372481496 152.125366662078 158.61143028902 141.17506440515 140.008459260438 199.779733059123 196.781550120198 200.854274906468 187.810916335452 202.33504866756 192.616083325192 178.516931881691 185.886760337465 184.064401485773 140.263235183176 194.822964036808 158.595329249098 NA
"22" NA 167.510161495055 166.396126565877 200.507211211073 170.933924980473 154.329013054678 188.949509530988 209.966613916518 188.52898716452 170.274418671804 206.945838350213 178.288981436797 187.461674702623 162.730579559254 150.973438415424 155.227663632455 151.167745698911 164.176589911847 196.770457749018 227.435665085881 158.463680608554 256.073985407727 174.195159137552 146.132657157612 161.448168582719 176.658516639196 137.949182466756 184.358433966025 167.447103205694 NA
"23" NA NA 213.143349081892 165.028056274854 146.020268806462 176.083458316214 160.294585982598 165.952260828252 201.487646178823 143.440119585401 185.859019676948 172.711896695124 168.168254422461 149.05983150778 141.459404178729 135.077206258248 166.568205276685 155.93257554126 209.914842833895 176.005188518653 201.826254965594 177.598917542309 144.290313248844 197.713943590653 174.99796640691 171.884490534455 190.701968944742 195.538213269984 NA NA
"24" NA NA NA 227.393673162558 253.014264204526 177.074919599089 222.581192494159 183.679022238935 271.894946333166 142.881180322707 203.157027338616 181.764172994278 201.131816048058 140.781025282414 154.928773981955 153.119139900729 160.451949383894 179.847409477426 171.730548096123 177.504664384049 190.8170646585 211.42447641776 204.926569202552 196.113889330929 174.294505360035 198.349647923558 155.904150830194 NA NA NA
"25" NA NA NA 205.201619995701 176.721930665293 118.044788307034 168.26711132924 202.04080852947 227.294637755884 217.02229415471 213.206472039849 196.357376967894 169.201958179227 170.983404134885 146.085255388871 144.301531027329 165.866696520249 176.748763070385 212.765921088709 137.621647783411 190.890565056266 192.835345206282 189.839743418941 199.381473539209 149.845734744308 202.970534805394 211.269998585335 NA NA NA
"26" NA NA NA NA 109.538793556653 197.119144846425 168.693864253788 172.936285353465 206.306179267139 170.206766215862 216.776538450826 200.697819566043 189.466867102915 146.400365682306 151.286416705677 145.635403030679 175.128690757663 201.249856891824 205.478096520554 202.60214958236 188.891512899691 208.967999997985 152.134873526324 131.063104310379 183.437234297434 151.74753079115 NA NA NA NA
"27" NA NA NA NA NA 204.576002129253 175.544836727735 234.655163939813 159.158779560185 151.035437997712 181.864576817547 166.517643108439 244.999459294379 183.689819287472 177.368822845353 142.070231905582 203.478147506862 179.99849876319 184.056247907871 172.567952401462 192.084247733584 173.792558937283 223.523700634643 188.168211473541 179.297075779371 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 260.701516957487 205.730777311046 202.420159253621 218.590116921468 224.180722080615 211.196114566816 191.730974152725 187.368728516726 136.334267951737 161.981321754103 173.457976152425 203.043013276908 160.451027979524 183.486704341169 126.261697405743 130.711528600304 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 159.156389626679 168.152169087815 142.482555655914 208.223021394897 193.269743808093 209.0915328602 220.434883525257 185.867285919915 211.983560163878 201.451136272009 217.234402069254 179.822225995751 219.085249739893 157.751761186017 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 223.303481228167 156.441864969495 225.882552279858 218.77784469242 179.533560124813 204.44099051567 183.38600680671 184.111988328772 NA NA NA NA NA NA NA NA NA NA NA
