"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 203.292368007346 207.135655669332 227.021761091172 227.121053620709 209.660005121535 231.804774009875 226.262777112679 198.30159819802 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 249.552624923133 248.231411743667 253.141980342646 195.970858808111 161.226098221292 188.289895924677 176.987779193841 191.883086231693 224.196543178483 215.513885993931 200.40181295079 250.4493380715 230.379789410315 302.242572894951 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 275.039530562739 234.487283474244 264.308804624274 296.425905047055 248.138530760026 241.803843498031 209.663046503328 205.498131575249 209.879382265204 194.604318439154 211.897879762551 256.041948564284 261.436373301806 233.423956833852 278.491553285677 338.517799991197 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 295.187769999138 288.643048426417 277.756377933867 264.35757803028 263.263855977587 221.846969091686 221.24965593057 222.142897326635 199.128820074974 195.871184800402 202.25120809818 208.045351478778 199.873150918856 228.052188909435 270.749467528268 273.549177407441 199.574886725041 283.93626161599 298.425841707279 288.042568547641 NA NA NA NA NA
"5" NA NA NA NA 305.632160530282 260.22386888063 268.359044609779 280.031303711301 225.714426913148 245.139676983616 235.762821876287 246.108316030666 224.778029849757 189.761059148701 192.750431743986 189.722444827523 192.03649760857 222.054885830511 242.224001586791 248.035480336996 251.650003502936 264.116027646682 247.678265298919 238.356792310297 263.49581555449 324.178844772134 NA NA NA NA
"6" NA NA NA 256.428643274278 268.506374945137 318.460187906177 247.735824747439 255.656081387313 260.296969028756 281.521192215336 259.692861087696 229.7623337796 208.182912246497 211.091761036221 192.567340942247 213.246451611481 207.274146048521 227.574826185158 242.259756783425 243.434484839257 323.290582845532 228.435917376586 282.381519974429 298.708522882113 234.309358341776 283.314867567074 302.386409740303 NA NA NA
"7" NA NA NA 332.887893969471 269.301388741188 243.585244938435 288.431515796169 226.550033388719 255.475475427706 237.364726552386 246.615128603713 229.501988255058 214.041651216664 204.128611241235 219.157461811976 217.564153050028 216.995441109488 220.123546683418 230.689285450977 267.692888761819 280.384302923182 301.383150232187 293.688711920367 262.836907325872 256.274882818855 282.41264389949 324.592897601863 NA NA NA
"8" NA NA 289.492054195726 253.759017399415 278.627681238968 250.999180210852 219.262910664752 275.063123606836 300.976203840684 260.455454728923 247.789076375195 231.090544674611 218.400102388288 209.276693233359 216.338165437292 227.691951004673 215.127084143258 215.485009614123 251.077111226629 218.7340623808 270.500086121375 306.969497357187 318.616767374271 223.535608589428 271.660341136534 255.787432711234 377.70662321142 285.528884436314 NA NA
"9" NA 318.543202254976 269.407460995818 298.387456846831 270.062672294411 270.396090199445 260.862838629213 274.529739237104 242.921248483462 259.597601795714 244.331730237911 268.816676705023 220.352629603542 229.98108192347 225.397270092363 205.409561785253 207.322574843201 234.272429263653 233.780324437729 240.434927539931 257.774561637664 310.825646805649 269.729942556161 287.219031639539 352.266742342482 349.004898171417 296.623951627873 316.923435283164 254.978224648835 NA
"10" NA 296.09199507974 300.775297279445 260.66749522826 262.013023591831 282.126373133491 245.968026629689 296.767143225098 331.542978915846 245.008027824411 251.551515409542 231.039457517852 205.594107659817 229.623929939213 231.637614364275 231.111471194579 235.470155382287 220.404273707194 246.994935609162 232.371795357672 246.008909942183 300.232484978053 239.001333220312 271.496295977938 263.912707608954 295.403555933872 330.911082038646 311.121381939456 275.061126478169 NA
"11" NA 325.575204033854 305.313402786866 294.383208068434 278.890862926262 266.811757350407 274.131379068555 286.657356165365 236.083533365932 227.88446427756 254.643434144293 226.173598713969 230.580655051614 221.45783365048 231.8319132269 234.004023107481 262.771702087653 234.701101809551 234.563737533778 266.130040070984 266.479027156216 224.849078203155 256.577524438522 229.583851867693 255.064511025014 256.208129425193 287.356795199315 270.661686627011 303.618506004366 NA
"12" 249.713605037937 294.043052714255 263.802382132651 332.306642393052 264.806026897216 326.967227297703 274.098705560858 230.459094505358 350.770680198921 238.397412914688 258.374496404433 244.05955567741 222.189587150605 240.848772542717 229.73556041118 231.283841752342 230.044680228175 232.319987856477 239.284611731087 242.564358566612 235.407720912992 252.965224812386 315.54472026053 277.555226765173 309.583274280095 207.719210703868 262.571238409353 278.644863048139 156.879910672319 293.299177133695
"13" 254.304277539764 229.988835187278 247.834725761284 278.366862906906 270.762210718215 321.006067370997 285.821937958962 271.499666677239 252.13382010427 267.456252978131 273.105313340162 267.304565254578 245.160646994949 232.544074096324 249.632630188724 254.388058270275 244.845140389345 234.052141956828 240.972745120661 260.458320079825 290.659058408235 292.173687439117 358.732117102725 320.535363274568 216.936863194711 286.903889626678 297.00714730434 334.523223079421 314.372879064481 308.5874369561
"14" 254.451340784698 317.188585748446 267.85047253764 264.09635274716 266.341200001339 261.100121390138 291.054940422751 276.681238337233 276.949030363262 263.593510797271 247.003044275367 251.120621904518 226.824197880266 250.384502842803 246.252971061742 244.990295230234 241.61925186148 231.879686517247 242.798041539407 261.822878138493 264.040066005865 297.763034993891 258.394421825746 323.052779589337 330.459717018843 256.263541225605 272.50071963114 237.099762274778 322.544469025285 291.50153314812
"15" 252.923954988894 336.264058359429 300.145713564724 332.248888714628 238.664207161923 280.662442192731 266.436511866339 249.925820634747 271.666114498265 246.628556212179 272.555528030711 234.679807788268 258.325070756972 253.065574441722 249.299062100295 250.265947213171 234.60953915269 244.915898129672 249.065516244482 256.404540179865 275.474892726847 251.029164189582 246.964259601612 291.540303870546 249.134712185269 324.012152070969 269.391808432089 290.775669222459 306.724500153138 290.21737887729
"16" 236.512824112238 283.802015548269 278.841614149753 240.012644719399 326.173422467388 254.051067137882 262.546228305139 272.171639782515 273.685247005778 284.830728028726 258.116632827747 245.128633164046 236.863418911787 254.65876050812 257.317009144841 245.527413476761 257.215951803667 222.527264193204 265.313986229542 266.794296675525 258.120969589344 260.686689401059 284.913762094769 276.711057133587 197.812745881266 308.604165672713 297.769675665526 247.941997115941 272.81434355512 310.790797426887
"17" 242.874815750279 276.891916992704 274.440483539386 292.407087384701 297.82378791461 364.8433596768 257.389252626369 272.50425379114 280.890669165685 242.674488130109 248.695491970147 255.135194569467 229.075672262149 233.880173490129 232.792881328879 242.357773832592 240.360266541986 233.375985103258 274.147567189638 247.33980280668 247.304860351201 261.405268128801 234.489562289825 257.703016857156 295.099303864624 308.367079365162 323.618873041129 298.669566592684 293.312107755179 248.207038321251
"18" 311.868496138068 307.536442749725 265.281439909801 272.495276314521 314.744296351018 262.656730800583 265.844768915469 263.560353163428 287.4286660475 244.94497802415 239.223229129406 237.22709630594 220.402364463649 247.175828320832 237.177278800817 241.175370911523 241.331181825035 246.928567826443 248.165069367684 261.907318724027 248.976472618722 280.238682197633 269.808351667304 293.252720496465 258.974869175869 242.916493773907 257.492987534593 274.86483575412 293.145357126659 282.791379545629
"19" 279.955672527595 314.845648159981 275.541344218396 309.342057906332 270.064186381844 299.075694059288 250.796815941704 262.384409573632 252.917916866193 238.563877755439 236.204705051364 215.041222743931 248.510420221703 227.984997038153 238.912748173217 222.765813894227 220.706903385499 243.115082953573 226.241275908252 251.55467196015 249.524067013224 291.074672462894 259.410498818776 284.430156116654 294.205290284701 251.139610431599 242.614647273726 298.26487584397 295.266502067765 277.861081770422
