"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 188.558404383861 167.393337253991 150.35754859192 155.893264143498 164.568501982641 159.649566350257 169.308849578125 208.287037253939 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 167.312330537334 184.606134882193 193.302991805761 174.417120280324 145.382731847439 116.348659953173 157.651187355433 149.029790112945 166.511272263784 163.748933742346 214.192244589759 195.862312382286 211.008250923197 189.015264966683 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 176.408058423379 213.518464365586 156.995661567503 164.200745323596 207.772740701334 175.354086736864 183.220538991114 161.984530991996 152.393827080518 158.965650432863 153.881468120128 167.913055124651 190.326352241549 200.718546718514 205.370491120281 178.553694260064 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 170.094434708681 183.043586239112 165.25838006261 177.061402973242 210.067234700534 152.995956812955 160.074682437014 153.699250164086 175.27006656901 172.835810839229 162.298444247321 164.158619551985 193.733005320483 185.47417680567 226.09484245659 171.303880291761 129.582092106524 195.164836059579 162.795929654935 147.817165137863 NA NA NA NA NA
"5" NA NA NA NA 205.205084801839 170.744996950883 178.335573237049 156.69603755293 179.379477118366 138.524417733267 179.980264712578 162.724368143711 143.031278930042 169.535109006647 173.666196176873 174.520726693429 165.976709170723 166.952250765258 156.530925383077 178.252715709565 189.558642536655 209.735015877155 189.434266546438 153.894156279548 190.271287257334 183.807680950436 NA NA NA NA
"6" NA NA NA 274.149228641113 144.770880995078 167.368528274745 128.549959844279 203.921512484225 185.969016014845 163.429564535557 164.967043857583 198.136979537332 201.867280386889 177.863496729206 169.189723489256 166.922160644341 160.884917597778 172.524285122853 167.773165279084 201.334538072491 177.278262111478 191.125837230597 190.362834157868 198.78701411427 217.946973093792 207.083892063729 161.05512069345 NA NA NA
"7" NA NA NA 195.178260503607 178.845183157293 220.801138438967 181.822869242718 179.967855634596 187.80627162398 218.141155984658 205.024978280721 175.586978295013 176.68211973092 169.384712810477 195.795115204156 150.583968080245 153.123515131818 182.014044883886 199.675038928817 174.218105447457 172.300006906493 158.757724239476 292.49684961007 165.962447211796 164.671622928442 240.002251919189 90.8183265024775 NA NA NA
"8" NA NA 182.936864907193 203.952199975786 276.147327359163 273.398072235007 203.726243136914 162.790852797246 194.807469599227 157.069861713387 170.605985740781 190.731007509576 190.02248816552 163.906337184023 145.996128846565 160.177719493658 162.903700583897 171.97800237154 176.589595107098 144.801653546665 189.93718684707 207.561052685908 177.244119838 162.186476817668 177.88494388977 142.197954382678 175.560752289524 152.171836186834 NA NA
"9" NA 231.549908715377 237.892551919172 224.474984184804 191.230216285479 233.180486997502 235.40411752975 223.107280206599 185.208031877917 169.608647961281 187.630146737082 188.186752874151 180.587471432116 162.047252541569 169.837188926628 164.603785811087 176.255459008018 182.873765368788 183.337301042142 210.326341030966 200.926518461371 169.054817808735 215.4962311414 171.111570310126 156.63151293204 187.839114544672 219.219237958912 186.621698401732 181.241910666798 NA
"10" NA 199.801640470111 235.540468335577 183.462500929055 202.078052296881 158.316108698688 133.708428285059 205.626824017226 200.708639536013 171.651606992747 170.083812494218 188.658956600939 196.320035169476 175.372450278325 176.048907986057 174.224412898745 168.946251188549 170.544645838375 183.827117288775 176.263059649219 205.9632640805 179.258816979186 187.029099360918 215.233651451226 269.209516043493 197.188070893324 289.973499445719 237.617328506942 113.094755239779 NA
"11" NA 167.606697311616 147.698455924548 188.045090736239 217.328047008257 180.94746243984 193.642327543131 190.138899269278 196.232567628308 178.332979210813 175.852120942779 182.303920026043 204.647857520561 176.558072744599 172.827025645915 179.806149727583 170.574105814857 172.689163345063 177.414463224758 203.126011076714 170.517498030111 223.920627215757 199.768922669725 173.292208356215 197.978637423678 136.18535255717 212.894844995202 206.108912809282 265.976989253381 NA
"12" 190.719466819981 167.296656530439 218.942266817252 191.444395985952 162.411807701809 169.72543866743 161.619595619141 188.807473334286 182.751854141873 178.4372857638 204.119878917528 181.455866119092 151.360428869988 176.44447791782 160.223314994777 160.842024695188 169.289523952747 209.080036032586 182.695931950065 197.974506845851 185.844825636021 207.584891553012 185.786439687112 188.362950187889 169.849679959397 161.900972578651 172.406993320536 182.195009028138 259.691205251566 145.112980084096
