"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 99.1929921235763 164.1647257111 116.253638423436 129.846419694889 140.537535140376 117.240238602597 137.177394574333 151.408294829773 128.281022231034 159.425944704878 146.064725704916 135.968421540988 131.420846390202 124.077794591075 101.621305257984 98.7893048476246 115.061587317153 117.917877219391 148.857028193511 142.344426497286 126.229684179085 130.825688990043 125.948070757247 142.269679889755 127.00768026005 116.07032015349 116.498737744249 134.650467655934 146.195747200061 150.788936472395
"19" 103.08206272683 91.7825677397996 144.385925162715 137.745719055695 154.355348139884 127.07169806967 121.153917601444 116.34197101301 139.565163541331 140.273649584412 139.710197835829 119.2454983135 138.998967391708 124.183745287364 109.258906212484 99.1119009603566 111.503291701286 121.651410037692 137.768843999739 162.982701958639 137.802478609133 132.64003835208 128.033208391076 138.851801896516 105.055097164824 120.825020342262 106.853133540725 134.896974797434 148.089516578665 124.153535990979
"20" NA 110.388598475713 235.882210116179 116.371992533175 133.60618023883 151.640482815794 123.753121076207 128.656092363877 132.025573066245 149.577844129558 145.32184590679 116.581270434769 133.477172570062 119.635014733205 118.870327284374 116.699896768541 126.0198739971 131.74719332474 147.173912486052 129.601270392217 116.748589039045 127.10317840067 137.244652250923 141.293876305766 144.635680608097 210.062923086273 140.1133632561 114.153714806455 73.7963103736846 NA
"21" NA 118.619424920056 141.817391537957 132.54093451798 112.316254478079 175.31982082005 146.8124807459 144.262103509791 125.350463088 138.335182567277 127.337291593547 116.283212143496 159.866648848796 127.905201032332 129.869004737687 120.654774944198 109.245943049641 132.356906891898 125.559925281978 162.389523464745 128.360781632728 128.88408224677 140.982808715256 107.358522741465 122.423885479014 128.311893894594 95.9312462007398 163.910055749586 99.7762747806231 NA
"22" NA 188.205318459541 130.228484016264 161.036080684693 99.9201337111863 117.663830133886 151.727246234023 124.569964461795 151.874067012106 123.875788089155 128.777551516321 136.282713500146 133.397411863375 134.30186690935 118.571732262079 115.345789686031 131.595257477247 123.772102230706 150.2931529996 135.737313949408 131.109202679393 116.307588103547 137.304271805596 126.890842806223 161.967580053105 102.186608560162 127.089935152238 147.011075796419 131.137525142223 NA
"23" NA NA 97.143554263807 129.72389358897 121.821206372215 152.293522437354 165.772464932787 146.216790435989 122.22441871101 133.675046100369 124.721982998787 137.223288625028 116.189338685728 106.775914472958 112.55310057899 120.121926366415 127.160465650391 124.757594352335 134.680160724114 144.523604391747 98.4631620940668 133.855712775168 156.504663000825 118.245326298163 132.854695721776 120.361367148663 97.5599520120211 176.774699880463 NA NA
"24" NA NA NA 102.638018138481 129.826136956324 78.8709321401722 107.594719663784 127.250170898283 120.491420474209 149.416562679905 148.221574826338 143.618201119202 110.399989597961 136.26523181395 111.776389714199 134.568048789653 113.041244648682 111.76568363792 118.075328648351 110.463277347151 107.522116208311 120.437995536448 128.784965270672 110.676697282079 155.315106466194 153.790345561349 72.7943666824548 NA NA NA
"25" NA NA NA 108.571412719877 114.276185742047 155.020699315563 72.7943564801859 119.329774160212 135.611139008507 104.27601832345 111.430686242775 116.887083669798 128.671681282062 150.75154588845 132.827132818116 121.834434657788 128.382266242109 127.380257934403 111.919082518843 129.318388801872 128.73167732126 125.942244656706 116.396439210952 134.712161791856 120.04232360883 109.82663602455 159.163213626268 NA NA NA
"26" NA NA NA NA 131.052534309753 122.915899247123 133.99618114222 139.235494557602 154.29553404303 129.637189824499 130.43399061893 140.597556907164 117.453072184554 133.511811818318 114.360375743622 109.268362394685 108.30875431621 120.776902188085 107.312953152649 106.078294917606 125.231878832763 143.810940169892 135.689509633232 128.882411017771 122.949656282088 102.040819543595 NA NA NA NA
"27" NA NA NA NA NA 133.235592052826 123.229565857845 125.971968755125 96.7360031619778 117.322781861442 138.210531637242 133.929264285894 145.398310392827 102.614263613426 106.7334016891 101.193214522108 118.523094887647 102.133301605217 107.214010681445 151.662559506 140.392767448625 91.7209484661345 134.919045109938 137.804415365809 132.917257569663 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 147.814256865741 122.228609657364 116.983497750071 130.166443371289 136.375000522197 91.237192051678 125.088071621015 121.58480782732 114.803520992488 117.885949960839 150.852865605283 133.979793003244 102.022927575062 106.130942468703 135.51000709481 140.760197336548 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 121.837301588191 145.664528956071 127.324298097936 102.894474505356 147.600382893288 105.523954806574 108.199169007259 108.197405791115 104.530759602948 109.66936557508 100.825916989363 146.972674292562 113.849254384622 144.94602351104 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 133.837197652316 118.401990088308 111.764231355817 120.917341077805 119.333296420327 89.5935970872115 93.7856705196179 109.361161317361 NA NA NA NA NA NA NA NA NA NA NA
