"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 167.940553418339 187.034271453936 170.772519735428 188.133242598273 186.185968701088 190.044548922639 174.604820062679 206.996681646761 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 219.228135538562 188.152247412766 169.85916695363 187.958822729459 186.947719078497 161.996893475132 196.67183636225 196.237465538534 187.850773504715 162.5255685329 222.72772828796 210.387731631828 206.950449493745 202.605114246534 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 177.460903390859 256.224975610925 227.423541061312 200.384515181177 162.507711341261 185.397803287862 181.538925676289 196.589029039643 190.31837016011 169.7999546421 200.283502260286 218.824596154803 175.975088762907 202.826645499933 183.781467020348 212.029002050825 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 275.515207505925 236.323414880787 217.863788807786 211.044428726406 222.944376385567 189.62128638555 223.074703360545 194.079920719024 179.461250928344 157.943352062625 188.672806105686 195.967287577467 168.171116735127 201.249472699349 215.53066184211 226.599991864489 194.875943359787 181.371077321708 179.011360430849 265.198823821863 NA NA NA NA NA
"5" NA NA NA NA 235.831988796081 263.24699563561 247.746020693715 219.759655889628 176.674212299796 171.902294438114 224.597320350697 185.320696793588 187.716802351555 166.916455014044 179.834744786026 168.302368709095 176.388659818282 178.661735729397 173.498344167581 193.442983368448 202.088835672257 229.694490284829 181.042810024971 225.509561215297 210.710098524767 218.161538065857 NA NA NA NA
"6" NA NA NA 227.578904371316 199.326271212388 235.989116394615 171.240633060335 195.342600188404 210.563124899825 202.335277526951 203.665150692201 219.156882847606 198.864217963569 168.355866155349 184.560484596285 162.144763525554 222.489259898966 182.983688434882 210.556718352862 199.012173902064 233.284820876148 250.621941810761 256.86304429845 205.705300044674 212.387277395212 237.707679833035 214.370689308728 NA NA NA
"7" NA NA NA 220.864776010421 208.23730502808 208.678906452619 202.99087729968 192.026041451874 222.192735900491 221.110940253588 210.041672227868 176.717185927535 186.56504260519 170.064450850864 165.776223123187 164.927176854738 163.907493366935 177.164970938179 209.104981791767 213.567944895578 232.346206069664 214.802383604239 235.105604847585 212.780631009546 222.090695525159 216.052557934112 245.931637689469 NA NA NA
"8" NA NA 194.426131082389 231.734854384316 275.390993088503 208.755481922535 207.182185206945 238.509288586996 209.015964294675 175.675320288145 233.115646704585 190.523400212186 185.359247739352 175.396301519162 169.417084636727 181.873696427145 174.088110567498 174.605855116716 238.240883774515 233.660864246441 210.84987579949 269.478569306245 223.832090875733 249.330723140798 223.833220988738 298.897089370849 225.503217183664 159.106648986833 NA NA
"9" NA 297.837212040113 244.099905386797 194.193440656708 204.26259724444 218.111453562508 268.504517604269 256.429964841173 203.222672108734 228.406408541384 228.739454138879 191.554633468887 201.514760822766 168.196139068324 168.429791895868 149.975067122443 162.041006932792 176.41764555783 197.727480055956 166.833311922912 222.016989767773 176.955776099435 241.582027976472 172.804605676232 208.089461616554 245.396046160871 200.891942592581 189.154652691218 273.039132297198 NA
"10" NA 213.475074604122 205.930630165753 186.353572157987 198.656330602604 219.865706440721 272.921953008109 238.68357157424 224.72643426695 238.203491393496 225.431467495015 195.43367576477 174.051504009789 174.372870367752 166.352976736014 175.382630142397 210.725968341195 191.760434771772 232.828704601563 210.223661693556 255.307104607306 212.365796203291 215.706193096345 239.668022992321 244.399895425456 192.083782828901 237.551380591575 191.15718372987 197.532183910941 NA
"11" NA 242.921654155412 204.207148643911 242.38630170353 175.911520440262 239.360058160985 193.213576559945 231.983432285479 210.33575972462 211.461672941788 243.721771301072 184.144294971057 175.015044791098 170.736618256913 165.422786346698 181.871079122264 177.261439885783 189.495685340069 215.151556239069 229.086918216267 227.409922557454 204.81428203227 253.764479120785 197.844995704269 268.509361600318 184.784202186458 189.678855307274 239.6176725801 143.638705001142 NA
"12" 237.982929458914 223.665080167764 191.338409146755 201.134726515888 235.692979582366 201.534934607295 204.063101858621 249.641207923077 203.670562743721 204.315086230847 206.188833433498 238.127573556755 200.063201997127 171.712704147644 165.357106765757 184.656747872607 182.158096994822 178.747169248073 189.094979865512 193.639683796126 199.1779844804 232.746682012646 191.386221442979 256.616339079649 236.074845866447 208.459121002049 293.290966567288 140.715633287559 203.041996016372 225.7478731033
"13" 315.538753319135 276.955376330335 194.044178787215 200.266018219856 221.875467867665 243.613334632758 204.432634498589 205.934559831404 248.822352319918 268.19249242963 197.753525539829 194.652771238808 198.156547349012 168.875973122143 183.312684603713 179.132622196313 175.339476486878 193.637076278126 201.869697015261 183.880303955818 205.226398365289 189.511129907724 247.471804875031 201.195740560537 255.105739874579 225.937181974691 229.418195069338 273.379819845254 184.841877197044 228.733785631022
"14" 217.784025992505 154.126196141656 230.76279035585 237.785057406467 179.817265735113 252.008126924071 257.729312546139 239.607452066793 221.936539459936 280.216232718092 219.08935641514 209.868863953234 204.682802220609 178.096433848168 181.817319076053 176.50966461277 193.82919576895 193.493587473929 255.634411060585 207.535656328932 218.185555785017 219.547612258439 183.066370410154 172.332710885901 207.112823294386 249.712156148034 202.257984490304 245.759042784679 187.901688257266 218.088165376814
"15" 174.762916889057 269.517750410906 295.859355934703 209.531823853091 171.137268361029 306.034701962334 211.841998150145 236.954682356352 250.175678253026 217.825570654584 236.74247946801 208.738651926139 184.193845570056 179.687376064611 176.74402561563 173.748880801249 194.824286646391 182.497449065812 220.54727903458 241.333850264841 215.870350071341 181.766853118184 196.768049242649 164.887452172835 209.870640909523 227.275571156395 314.083763587138 235.971999025142 275.720876307418 210.194399043896
"16" 131.854652181727 265.561235368339 192.500161148607 241.853875953379 205.414510659494 201.196717699238 244.077864246252 220.114019269524 195.335349526772 244.860307022771 236.852500743053 210.404022740789 203.045689560653 181.152204370645 172.423752358032 186.126191183989 195.259894040903 183.453754163345 194.375278121254 213.91779836359 240.106027513851 205.938618903545 259.569621209458 238.973327130908 218.573744832871 216.928037446273 246.867661441137 213.905523672641 207.96194082232 210.959417251411
"17" 222.206335274009 228.318300087297 283.524371153556 230.783093731823 167.439961575844 234.618247023695 200.941649709971 242.017971787046 214.556715668767 216.525376044376 196.738193802284 222.03027702944 208.122775577479 184.499722890575 174.759532373717 180.291821060043 183.090921703247 197.845427651994 219.930485213491 238.133745231479 267.112451973909 207.300157684139 182.764125761029 200.28386740769 194.043534320512 207.30429409671 203.776353450052 239.928896143739 210.873104191193 234.551967655585
"18" 241.063433885955 235.041352156091 226.507856004367 259.064225654901 238.381370341067 238.136218265036 212.207584908063 250.29141697139 261.268914033451 239.639868632649 205.523261406089 202.686059787557 229.790821900773 168.119994342906 166.844324535405 181.231814563258 197.839037899162 176.112075236685 208.022759009578 166.077018704123 257.316637791739 215.488795786001 212.161791659684 209.122290274191 216.842056458204 221.345852368744 230.841594144251 168.316875259155 202.811650252281 192.708493666095
"19" 217.31348854482 183.694694430604 222.70273923858 208.787272289505 244.992868038494 262.078763430017 202.72311953132 198.253947540336 185.122544621774 229.491238969459 219.936389033531 188.384929749803 202.472058373689 182.247411276553 183.513621255295 177.735783946469 188.873160579628 187.274085482482 209.128845104963 203.567210244051 224.375736780762 210.457240754893 209.472589043612 235.777274412912 209.411257810599 187.50406410718 223.416007394838 217.929915607478 192.797600339699 204.480973295359
"20" NA 209.911662623234 186.383171891391 239.591525823759 197.200888187006 181.214093652964 196.422446672815 201.447212418982 218.702748705007 221.266767949241 194.229216103276 215.091235687091 177.992321206114 196.927948844722 173.064169189307 166.850337630017 178.165070059798 203.053813938188 211.551889209218 202.398016774088 233.496367704292 244.50050566072 233.556309694486 205.899602752373 208.060094603876 175.053989846076 247.272310231727 167.876344152762 183.684532356392 NA
