"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 109.879401923228 91.8022259428122 105.359113406989 106.811305969045 115.502758680233 119.100980181908 108.25492809745 161.362405204627 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 127.471191996943 115.421219586304 121.479179890809 131.094950708323 128.801552014764 131.539160083781 112.476118441937 133.581616205657 110.668802972712 110.455394573309 81.5508156317193 87.3011646714342 72.7943564254326 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 118.698377688987 102.596813628235 143.609289058982 140.674793136855 110.732920095856 111.604879194732 108.539281359715 89.5034071084283 109.547020907358 90.4945634535363 100.951393913368 91.1303457499876 123.21165051967 104.564405134553 88.0758085448287 79.5113587375762 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 91.1816618030449 96.7535145383019 96.1580123803202 94.4622008294228 80.2985954693546 96.2620472433914 93.9967920110013 95.666919070916 114.352626355043 84.0103619287355 103.492320097187 103.708259986691 138.31968137244 124.118546666879 149.661276839746 129.270235890696 72.7943666603745 103.203393208935 89.9052274182242 95.6631881874265 NA NA NA NA NA
"5" NA NA NA NA 72.7943602558967 72.7943666603143 78.1954863048097 89.5238766891705 141.771974283081 130.070423361386 99.8841344452773 150.992832829751 95.119340054488 119.424548506721 111.330623863902 103.373692169374 104.952682635005 127.530157389286 105.46527975629 107.208412083895 104.199187288283 103.127090216254 86.6895143361037 101.63711873765 72.7943666620628 94.0018903710016 NA NA NA NA
"6" NA NA NA 125.039995942794 109.752052799946 84.8090544777122 83.8083119542819 73.9399157132033 152.65057481987 118.033649720506 85.8942876752622 138.085570386448 112.634862146181 128.994208891419 128.976400896941 110.415895161257 96.5297531315237 98.7152263511374 92.2110475091788 95.5729503523506 88.1232464823164 136.445598888953 115.746881622075 91.3883707315191 151.025469430113 80.7421737636525 72.7943432607334 NA NA NA
"7" NA NA NA 92.0448734300795 156.150551739828 75.9616709102206 135.143940840377 163.248239756525 123.013378217197 108.506232109926 122.344682041628 143.682594637152 112.862444549685 105.01009173947 115.991124782407 88.4630244948083 106.429543760199 98.287240309579 118.13200478912 86.5424118598915 92.5583018086581 100.276080273903 158.564749017413 184.01635375061 72.7943666624421 NA 89.2559409120923 NA NA NA
"8" NA NA 72.7943666619695 163.732525220371 105.358886936221 72.7943666270153 121.111334867877 95.472303096545 115.704916274636 95.9972017056978 110.028724693511 109.948802572117 136.060291366804 103.027487716242 107.662362431586 95.3906652147982 127.001414089997 113.749405752921 91.9130125459776 87.5971492453588 104.18581165632 84.2250947594975 122.313852773662 102.638988125706 72.7938526684269 140.069190953755 79.3770520114276 72.7943666586952 NA NA
"9" NA 72.7943666664391 79.179335953158 74.7506635942936 105.24603416063 130.915486067772 113.814694133696 113.133110530562 114.047379956887 106.402093476765 119.714992055245 133.84384601282 112.174696375219 106.110218697869 101.924216996321 104.54430264929 113.246567055586 141.375075521207 100.46593424953 100.386423250558 105.083915760156 129.679636225286 84.0300797221988 96.3995597936919 85.1788769136764 168.671785625783 113.615242426635 80.8374019715038 83.2072164777447 NA
"10" NA 84.5946451919454 148.936764961046 93.6889069607345 99.8933119204306 96.9919740330212 96.8812694196876 115.603235696935 120.598215280196 120.550720275364 106.318993731837 121.219476214327 105.797060173204 99.3477759349299 109.326498748358 99.8673212473429 108.054856690991 108.65782377574 119.534831796324 88.9261003105926 104.180575089408 102.445571876876 134.424902911385 83.2091948542887 168.611620918906 79.0167873894154 122.648020785672 110.440287855257 90.4172575943219 NA
"11" NA 109.226212706206 72.7942939192512 97.3414040931095 86.1297930777579 214.817160246848 114.594972832357 103.839670441159 122.418022493545 145.003396484647 127.604365557841 131.842528220892 118.453757882433 114.449118310382 104.327894498659 99.6637152861608 112.255495329623 102.963871958162 115.065782078165 102.710394786825 121.976063260568 162.432945011156 72.7943666865924 112.117093207768 72.7943663964833 168.784610375118 78.4665636734796 89.2691982372639 72.7943666107195 NA
"12" 72.7941125143694 NA 88.6882995961145 NA 122.981650566985 118.8142471252 85.9990435895078 102.647301877574 205.165473336647 108.954507904986 101.1837074735 134.05819210203 112.259487343702 96.3051789091699 94.5971658712652 106.31514864421 113.415342086827 102.222912165899 135.860097801453 113.344744970509 120.865761208544 86.2930775118439 108.83546301242 102.729393001064 135.845413525216 75.2756153337935 125.338023379636 92.1298022418657 77.4243131156168 90.0405309553561
"13" 128.062147805413 86.1564733506301 90.2898081661185 85.6707242765784 97.2399079842318 105.382100824941 146.626583317943 118.315533992117 178.746327282629 132.571074453783 105.928888801374 128.827616670706 104.37413422832 109.143423788065 106.272663950172 97.4727525397214 101.601238394408 116.67439938368 113.57325547243 134.110280985666 137.875275281095 147.154534979372 139.079217281274 152.886562347695 102.16927686117 162.627363326948 87.5625430367393 76.9309393714088 129.920750417245 72.7943666017365
"14" 237.673306112751 74.8582936732989 91.7579799328922 154.363277532241 130.584711893868 101.656651789547 123.827332355561 78.2747264918265 128.113413081748 148.101122944029 109.13733425785 121.643343023618 111.909012523681 110.909775430848 103.003494096558 100.369890815221 103.371190834238 106.919664400852 112.157178694902 146.455842634059 122.280002625822 99.4505420435673 142.297194682669 125.871005384181 116.405599552978 104.031286454218 91.4681664333548 82.383037634639 75.4337013674434 72.7943666601368
"15" 72.7943666445738 NA 110.870761373947 89.026267792809 178.695756901621 129.658108691214 175.818863282043 102.865519166974 114.77873614256 107.099902202894 123.373401371907 120.931210039981 119.448027041311 106.652941590792 103.163510352639 94.8484047599731 104.690668810164 124.14206997265 109.750314083104 111.1658154872 122.038416862309 109.375027758834 84.1937251603047 163.766819135167 149.920702117255 108.81324828866 132.128713194455 108.635835713528 72.7943666645344 NA
"16" 72.7943613994746 108.525218103034 92.8587226626696 135.418684022202 100.596254461257 89.546686975087 142.324351681415 105.583506521731 174.092756371262 112.178404342142 98.0029592944788 112.623214105012 110.592733710813 101.587271589322 110.175544519748 93.132763402176 108.307115003402 119.964772275832 109.596644163686 109.346668335419 88.3433335702016 90.4261552099466 76.4061474035923 146.919238974509 137.846549524534 72.7943666602747 NA 82.9816726053816 73.0485252527042 72.7943666530553
"17" 72.7943666734784 72.7943666600403 134.826162475604 72.7943666638749 75.8018691540362 164.007401185675 156.813203308105 107.438249106331 136.263404811277 112.949713992271 108.398650265994 130.473864284492 115.288413473454 109.966413988697 96.999702467469 100.413831261674 99.9379107395837 121.317767742657 106.377961665084 120.153719609787 118.144797546524 144.545463017567 115.547113348951 163.504689316072 103.314527507254 155.828585340337 119.211398011373 101.926680038971 118.739182974107 72.7943665440495
"18" 137.440822011673 115.896791846698 115.84568244538 81.8074289387899 180.029150872934 94.8364525335655 150.214943542447 139.120234077232 115.311118403172 99.7019616262259 119.78592016474 131.298978543573 109.537896607927 105.465073645226 101.064764547993 95.2092640622382 113.912988733652 115.805503158729 120.51836390886 142.737411983367 109.274948975105 121.399343964902 107.783013465268 101.457413652554 94.4387063441122 107.207338708095 198.044019257807 74.9839027545054 117.468387226251 72.7943634026439
"19" 72.7943666749401 116.599065057806 89.4237272306996 99.159381777819 124.210791851204 104.112683126407 111.31061873949 105.493049958731 164.472566787126 118.711814237853 143.311810191026 103.220694122918 127.932027256359 109.551186040325 96.0364240402978 99.4126047803433 112.938519744954 100.31344112435 120.291692172087 111.781868822708 123.962945700898 117.800025775979 108.631812329689 169.308331855615 76.4317429763638 82.1887963154259 76.2796175507654 168.49235745576 72.7943666603276 91.6210805653231
"20" NA 114.523002143187 109.161330448154 114.941630318187 114.792892095831 132.317344352422 95.3292287274808 130.879840204504 118.352277614198 107.420864962607 125.275019825406 130.387719356434 117.374171837902 106.97417126052 99.7921791145352 102.982227990991 100.672263662875 107.013990960216 108.850514324015 119.70152554406 93.8905820061618 128.47944183544 128.992354430865 107.262897446461 128.036818986015 100.858452767478 88.2614229925064 82.3158418113433 164.51161639976 NA
"21" NA 73.0411971149087 88.6653332556281 113.92919468865 76.5544789744443 123.263688087951 169.617512480848 112.956258533246 137.535355711752 112.036520901265 120.755830319091 113.162002637546 105.992917119528 103.129819754938 99.3879409781733 94.5626587777035 109.910612823654 122.665624519617 103.216967298898 115.918845828222 127.624159040234 140.614872543997 118.619697212662 110.889830417915 81.3094673180017 98.5745914558306 99.1461024126722 NA 112.739555402398 NA
"22" NA 83.1491483196325 105.347656367685 88.7821535518343 80.6036871682118 102.111223067711 80.9208725393717 102.981407021114 93.9934988413105 92.5194856201668 84.8454329258292 107.856950814083 111.011093846767 111.78440156305 101.566431059273 104.568758573287 107.960191347408 119.828435079196 108.900698902486 109.825711147217 138.147712088583 104.23380167453 93.7591480015906 171.412248259225 100.957090987924 86.4539164303312 105.287155847772 72.9231930371165 NA NA
"23" NA NA 75.4764306946699 79.8872971869071 181.074699197753 175.299649962574 176.487611298714 109.347291035493 100.956155115219 101.752931356694 127.99795167529 93.0204710825604 105.531221790263 100.247083204955 107.95532041599 108.933630165771 90.3950767538553 115.992683576269 100.31345457072 92.2843727635101 147.443795751961 138.969030132641 122.91169058966 95.1271918537737 138.873495494556 225.225106512254 99.6973707685968 103.587478261259 NA NA
"24" NA NA NA 78.7039443613334 117.149937232806 148.15961209238 99.5805368044626 72.7945578762898 102.702237178054 115.503943803195 143.960269202856 97.5907909711201 118.736991316197 106.281499507466 97.221744668216 102.415183256071 102.295304657962 103.110319113701 100.351797827994 99.051878767089 112.062517645815 106.233025080642 115.91690202497 131.647769212885 146.914961867575 82.9033136954893 93.4706603527273 NA NA NA
"25" NA NA NA 75.432648202375 NA 109.300754157254 95.9051401968003 129.247114652103 144.015752574723 102.182408642256 111.959265720619 114.470601200761 98.2827291460842 105.389555243026 101.288117111176 120.225875537314 127.135913350132 108.898799092027 105.456233575065 117.438819895029 104.097964556139 93.2805079446753 129.699883354351 82.8324956292592 111.893417945086 87.5627052764656 129.102943859667 NA NA NA
"26" NA NA NA NA 76.085358153638 107.037246730443 124.775090586636 72.794269188587 146.178659557157 98.6092790524361 138.963334820813 118.713616399532 101.853729172116 109.273545150728 99.3309540824358 97.0131936793191 96.3460155677949 114.530190825605 155.423498046669 88.2773700117281 99.4540228001969 112.138669646008 119.13316578099 NA 81.0328362049249 146.547489621875 NA NA NA NA
"27" NA NA NA NA NA 72.7943666362923 149.058900074312 82.3421004895417 109.335024479918 79.2513005259744 92.6088978257954 106.940240088269 89.7440784191036 101.174485930891 111.276045581063 96.1240280139521 108.230391051338 114.450968747015 102.657688210438 115.822970859614 89.1363197533444 116.442986381516 98.8515746377397 NA 183.167617054691 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 81.5772877255258 123.628799631139 95.7335808951866 184.943980131948 99.0547127592192 127.147647908764 121.251592562091 124.187812043357 104.924949727079 96.6203060002041 83.6908385246778 118.26198419379 130.908865538149 103.717524427995 111.658147737329 92.1730643679302 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 126.540107685123 79.3272615440285 90.4730198047814 127.339128764093 105.830775918619 98.5204750947231 97.9653542908905 76.8146119218428 105.750929918263 116.928286584483 106.931263668984 83.882087776927 117.477331622166 113.646163851184 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 90.1921393943518 123.065003305143 101.866606061075 143.450407394347 113.301024946321 117.539532056705 105.790127359972 117.504724586644 NA NA NA NA NA NA NA NA NA NA NA
