"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.2162837146412 78.4875747697661 79.7553498721231 101.049828689819 91.4486100341809 76.9811416878218 78.6238865467294 88.3981380828806 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7932487194511 74.5549756901436 102.119239274055 104.888054798015 75.8301709980257 96.1030548431476 103.409122578599 75.242691021005 80.0377441278074 81.1015442162748 87.5566767759149 108.614862085736 85.1642199388263 73.433583597203 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 89.3126698887551 72.7939908689437 81.5817655281601 117.356889067722 81.1105044750951 104.806827872407 89.3343611745616 107.952940947935 89.4990027040666 95.082499855812 83.3747819338563 87.3269370159086 85.3022802316778 103.833697938685 79.1684547164783 124.14169326033 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7866337070672 77.8519732147919 72.6771046028289 97.4429529248598 127.009664911 74.2518495379996 86.1239365506294 97.7939453486929 101.136474324998 81.9269745872625 94.0967896005095 86.9776655352706 95.0534896109084 83.6527126468726 88.3051782620117 94.6581191954991 99.6140619337521 72.7939688408039 70.6039926915005 NA NA NA NA NA NA
"5" NA NA NA NA 74.3294200896621 NA 106.675033762908 NA 107.848630110737 78.2421459178933 93.843012736398 83.7260934538758 118.664315035074 86.1830692600206 98.4763964371182 86.6053284805123 98.3391854312981 88.4257672538135 85.990172376636 88.4826001588029 118.090859998438 NA 74.2848099576582 77.4264105252617 94.3353079560343 114.683901209138 NA NA NA NA
"6" NA NA NA 75.6796738618596 NA 72.5848025944221 74.9700286951246 72.7892224590609 77.1511314597596 74.5981850757324 83.5542701430486 117.661262384877 82.1122991262985 87.4017960795104 86.2778957256299 88.9354709647789 77.7813009399898 90.6246746247463 106.586501753658 105.080509755149 96.5994930005395 151.062587037745 72.7937880078556 78.1625603200259 72.7934757390621 81.6450603588717 72.7789037156119 NA NA NA
"7" NA NA NA 72.7366094231933 72.7635276203992 72.7385255063143 112.856530876177 125.816726020558 74.0136980414888 94.0693834733143 83.290114383785 77.4453710614647 85.8730887975826 92.5228874314644 93.333711044068 98.154176359434 86.0701800850783 83.8237618954119 96.2463068814435 94.9487720063084 112.421959911637 87.213387200375 78.2459641581385 72.7910254885091 72.7625994206987 93.0642638703219 72.7900552599779 NA NA NA
"8" NA NA NA 146.035368984522 77.9247864059621 72.7936514581806 NA 72.5350116992329 73.7111568473923 88.7615074199321 101.167418629971 87.3823973770364 92.6695800768882 92.0993031614344 91.264133228942 84.4817832194617 105.633027611599 96.7866102181247 100.528948021041 85.8962436726398 135.637618277271 88.4999163931251 75.5201344025774 74.1196007256761 NA 72.7918814438606 72.7939906057719 85.3766547909539 NA NA
"9" NA 71.7880159798606 77.0224859227476 NA 75.8169352259791 87.1223207613722 72.7936426255056 123.225577533273 88.9413950645358 98.9744590342506 81.9829323945461 89.0476580584371 89.6033006426913 107.683796063802 90.718242437425 98.5775255905768 106.592030511307 88.1526872490377 85.8194774064626 89.8198298925912 97.0474373625793 103.596450762156 76.6314325613839 100.861359669082 96.78909281504 73.2444196336717 74.3427678416537 NA 72.7912523507748 NA
"10" NA 72.7854486833937 NA 82.9683101638846 72.793990793384 72.7322749149205 72.7935993905431 100.023840943968 122.539787147973 113.501626405556 100.490659371652 114.461437888016 100.117061782057 84.8240919326521 101.336604784072 98.6295184571656 104.773425649075 95.2686704606614 90.5188656442792 104.320769100489 91.2814918488289 97.2525105934726 108.861246110713 90.3098973196556 83.7538218996998 NA 72.7935634727526 102.390171188875 78.9195357549464 NA
"11" NA NA 180.590836713286 72.8945735287827 78.1916406627335 91.1235973454228 94.791987836046 80.113629179825 108.295675363158 85.3026598200184 98.18100051199 99.2599843129124 95.8244563082858 97.1195063981367 99.2725729226892 102.49802590571 96.0595164024969 99.8840744741073 94.6088841250076 116.342346763362 79.1532256510985 124.806618681355 90.3984063083365 89.8107119832398 88.8130064187678 127.160184612989 73.3093450366233 96.565677029998 NA NA
