"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 89.8910271744533 92.1179071024409 94.2935844863409 147.509025074047 134.972360738922 106.312928979173 106.505225549279 107.760571058139 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 118.128298077462 92.6786881270184 114.816539976345 104.76317314368 112.937250424484 112.053407809747 99.7518893788565 96.3271272192941 135.219171744539 103.269112663004 90.2255544872799 84.2815323773585 108.54487319707 110.207467106599 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 88.0202486732143 93.0830355031241 92.796265010971 108.531295696548 96.4143060377297 109.439793442081 116.180357598835 97.6916558798541 127.442887199195 84.1027740257418 85.3447206322604 116.363270928567 94.6622268165602 102.661225887667 95.1718283058666 101.544780162863 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 161.894950447548 132.022668952509 85.0279293257267 99.7220694631074 141.192666826474 111.523944208449 86.6723588823043 101.411500844618 106.954154299705 123.79817886134 102.750639813891 148.353797463276 140.52594647386 102.411084979105 109.642839145767 108.898790124958 135.359465609082 82.7113354685219 89.1571578404654 88.4106766741305 NA NA NA NA NA
"5" NA NA NA NA 99.0025539223707 120.748927426592 97.6561712725093 97.7659970216868 100.315469835849 109.04530766964 91.1877437206024 90.5958954853793 97.2293549540281 158.806392350311 111.278330093972 101.502429231947 116.581356491927 109.650881639374 105.055373087883 129.772918740287 115.56528578955 111.112121237026 100.388474666809 112.9013722542 95.7780938326661 72.7942961264191 NA NA NA NA
"6" NA NA NA 82.5617487760224 73.6378113454084 109.401803916883 93.4794619410553 101.850123402351 127.263309972472 89.8556467943558 98.2247339896699 103.358274067337 93.2587506703538 98.2874651302125 116.738893205314 111.955343216905 119.048563440562 93.8905242588142 111.14127027494 109.286856755745 112.281685589519 125.257601304571 105.334501050844 136.056197862549 94.4308560572759 87.5947216565103 72.7758526984879 NA NA NA
"7" NA NA NA 92.3125774190097 74.8093999544859 119.577598974198 97.3967827080082 122.643597641477 127.53899720497 157.917654378344 101.560618550725 95.2542347861728 100.574903068628 115.18155284758 121.308670813969 123.118857538769 88.0363444221921 123.924223382658 111.307596979516 105.572003576687 84.8578114379522 116.948670497861 91.5458968836829 117.04391198225 78.5192279106875 111.934262632617 75.7477799929215 NA NA NA
"8" NA NA 72.7940308623049 101.011023652281 96.1114795493431 94.0505598190026 74.247982039126 116.453208692373 84.3895427843173 96.6979006206822 116.67272509866 114.643138816235 100.350738260878 110.006934815932 121.159500003014 108.408816718806 107.660727334471 103.080144159873 95.8465432501962 100.143086703226 111.984608727594 110.308107223571 100.201752406138 89.7313191737196 90.4848252137882 89.1386821246023 101.935862360584 104.088779350393 NA NA
"9" NA 72.7791148003063 118.383204888331 73.547647200494 72.8273009421968 110.548795861326 106.63224415293 88.3971143292547 111.058050095314 99.4947105007074 101.277762987955 104.244619888602 95.3703360895316 110.713663000036 125.343622088948 110.468140868667 97.772408028666 124.906671729119 114.558054442862 113.096085825728 107.857686809481 132.672355874672 100.864791954566 138.972257288659 107.495448334518 NA 193.761387748889 72.7943247759671 80.7547244633633 NA
"10" NA NA 72.794324462863 119.161250684694 79.6293753260098 87.7460419277193 121.463329788264 101.253477928438 97.6217227817105 114.130048866726 96.9828163028083 103.246300066097 102.249008157405 103.759750351268 97.6752283399103 105.221366471796 98.9268971750487 103.261318846272 103.316606308753 105.819434222599 122.7467988277 99.9496243041355 126.703874187698 86.6952231390027 81.4537321528985 92.5451863464717 76.7259107257121 NA 102.90637383138 NA
