"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 123.915304815924 148.117788530277 88.7095422216074 102.601157279275 116.17384110434 86.5711930109968 89.2128279199766 93.9870334268384 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 115.429062317362 94.6632906083125 85.296295510155 89.0023826892705 110.288230107254 94.84178870227 95.777549657031 104.924562573407 85.4499190089603 90.5891026681975 105.755004683081 99.2670906816296 98.5047325301133 120.332533962535 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 106.88350857936 125.406640017423 79.0185963286782 102.352533167047 84.0971784125893 90.7311928796034 117.793765446087 103.087136796897 100.021000963161 103.084970227864 95.5657499133883 113.667923090363 119.827159601604 86.4962354947356 108.507952755499 105.413121791564 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7861757368255 87.8136784136165 NA 165.566415227313 94.8605888244647 119.724296029785 98.0642010780066 100.876417703299 103.790933230602 102.727398662046 89.8249703404837 96.0907524100672 103.948120700695 83.6468415054069 100.002062525615 91.519720607724 85.2304062020384 105.662509481453 80.6872795776336 90.8273404187015 NA NA NA NA NA
"5" NA NA NA NA 72.7800696338019 137.980335308559 72.7942634503048 106.701638783388 93.427175217392 72.8708929125373 101.307761827601 93.7498151349471 100.619584263532 106.904673855253 101.355165987785 103.251914551846 92.8890309091178 98.412594883974 112.913879716481 108.606428849093 112.031354642563 72.7942132820114 72.7941225225154 80.172062227825 118.408008945864 NA NA NA NA NA
"6" NA NA NA 72.79216268896 125.373396091269 72.7940994135593 107.390572212805 109.264694478655 201.920772194137 94.0797310882459 133.382372889907 97.6051174480432 103.294814016033 97.7812962358262 92.8278937744206 98.238093888648 106.009458125277 95.8088568165909 110.333628931358 100.246729305886 119.896287152583 93.4182268850205 98.192392806463 96.0438412453872 72.794334651324 106.416755605494 93.5566138173137 NA NA NA
"7" NA NA NA NA 128.303470016875 72.7942251090927 107.243601613759 96.1443266660679 122.30155601515 108.668705862751 96.7833181352703 92.4721135957871 96.7443928898719 111.684798348476 96.3176359831104 94.4425142029186 109.260412149173 107.21345750943 119.621302688475 106.972235062908 163.204819553774 109.597156441263 84.9926467343704 74.7318333551847 72.7933773229555 NA NA NA NA NA
"8" NA NA NA NA NA 96.9181585614047 85.9916895371583 146.272769641803 97.4926578619646 92.4158333118991 93.0485973378206 103.712206020798 102.893454090855 103.704556077452 105.849546203074 99.6224144551029 111.713806381911 117.849808307395 84.1804169755962 92.9065914377617 90.6800388109695 110.500664501742 122.919702442583 95.2943687013065 72.7943567976178 NA 72.664658453361 72.7943396777952 NA NA
"9" NA NA NA 132.700096604885 78.4619810656991 88.8020987542061 132.406763413611 130.457008954633 89.2813792632038 123.168841785282 107.638080919733 116.483702437055 110.897754631513 113.922129165902 98.6515707922188 104.953589393079 109.122824139286 109.81332084303 118.528080949492 108.338743184551 85.6976413303987 118.852353407907 98.4898547963441 102.162891398883 85.0629338737822 120.026788249001 102.387020205866 NA 72.7544305599395 NA
"10" NA 72.768956167215 72.7943451734218 80.971260502316 107.293233402791 72.7943315614229 81.7381978038203 NA 115.90572146303 117.381584756932 120.206039041605 99.3781410458136 100.133025078026 109.876715086264 103.263734644986 101.325763384998 105.774326037062 111.436527358025 98.8510765227484 109.228867407159 133.745270732464 94.9505051649904 100.782903315765 72.7894114911529 72.7943210435029 72.7943637606411 91.4578103653978 72.7943616443871 NA NA
"11" NA NA 72.7943622246513 90.9293873511408 78.1287844200411 101.964133101142 72.7943614799327 113.045513111902 123.084734013986 87.4989681897226 123.529489634813 101.593346805371 119.416547121136 102.103392120561 109.52035315753 106.359573138416 110.714124600047 105.37057452125 117.628581522224 96.89678433076 106.548149080825 85.8761924647019 104.666523298322 86.4861396332346 80.7615885763148 NA 79.0157585834364 72.7943462917975 72.7942928771863 NA
"12" 72.7943631831359 NA 72.7942987013284 141.952304290174 72.7943634745852 88.286521159624 74.4510855177018 135.951757183505 99.9213387502081 88.8019628111886 102.981186088654 111.780736004682 107.493292557167 115.676105114938 105.319800967521 103.008756932072 106.317949538347 117.17680121658 134.937974192396 104.218307178245 103.663520983907 144.859319169757 132.691096402111 72.7812195237067 97.6369238389935 72.7943630506067 NA 83.391865447556 NA NA
"13" NA 103.224688170789 81.8125849554367 102.935963621299 81.143772464219 73.190952322724 72.8463068058173 98.631508309687 130.314236124183 99.3845899863821 96.616324902079 117.751903423453 106.456981225629 108.040517711682 101.524370300655 105.786957507781 102.528729233354 117.008884871586 109.110524150442 109.137628707934 90.5877611965702 139.742125578441 103.892402473183 95.2376089760055 79.1425585976397 99.1571908720775 87.4479109483888 72.7943353888066 NA 72.7943593102099
"14" NA NA NA 117.867439669018 108.957500574083 72.7943626588701 90.8234894709502 118.965391623083 108.094746450835 84.827402141753 111.214412401047 104.546315578541 107.197510904036 108.015534202993 99.2537616314289 117.758269075423 116.87740033924 118.252530347902 117.135809846583 128.910328097396 107.682460858126 117.372628135645 148.469911739182 106.476707675917 88.1881875921161 119.75112346038 NA NA 72.7942177594903 97.0774976583806
"15" 72.7942706576544 NA 156.182390135234 72.7934494511559 102.396300345248 111.21489124307 84.416583034693 100.643954098403 121.497894088805 132.555897897227 105.316684255716 111.264654837334 114.776058115968 117.771591035785 102.140150465792 107.535935567632 110.393998351723 118.729289113209 122.055868213986 151.537016853275 129.303069336067 122.064135592942 99.1318353038145 90.8385599590088 112.215622892156 78.9967260441089 72.794255829254 72.821749499115 NA 72.7943606946163
"16" NA NA NA 93.2907056805032 74.9286222035917 94.0686873418646 114.29311600701 77.2142571300986 86.7363149764979 126.168458836043 110.929085369424 119.567973323841 112.092027616296 115.088635706388 111.614560906609 110.072495172062 120.08919946775 108.17426210464 106.512669612815 130.214888826084 100.210612617593 98.1649124057443 113.018061093416 87.5220898015473 94.6239555014102 102.739057469104 NA 72.7938940210933 NA 72.782695255698
"17" 72.7943309398452 NA 72.6633561163771 72.7900442818117 74.3092839983649 72.7943443446184 79.9295268916923 129.486099831022 111.978540616836 138.537508482997 114.649911771733 110.087616733653 110.33883315947 118.221583222732 112.841158949448 107.194468979112 110.472160764299 125.182724547792 116.346221078927 103.514161500559 124.075043388627 97.6809552744184 112.629472403246 103.735443828813 129.258321574422 102.610616424963 72.7943581931412 72.7943589996079 72.7928612719806 72.7938704095958
"18" NA 72.7943622706624 90.880638045894 72.7943495586632 86.4421344828874 75.7345390468584 109.796998874222 83.4541094973246 113.847899510031 82.3340554062503 119.826951359734 120.501810552153 125.298151745659 108.192464837263 105.496232326684 103.712576461726 112.552741477991 118.359838479486 132.203300338895 127.311189814063 127.540303315949 116.146592207618 114.588950514483 101.314877277441 149.12406380666 116.93665675537 146.86151653651 72.7941361358903 NA NA
"19" NA NA 118.013853278402 72.7924939659859 NA 91.2874206779063 106.972994728577 122.601371668602 126.607637696273 136.222667219715 115.462252168764 110.879763508729 109.555069521581 107.109237046516 101.65869396076 101.010751388354 113.517461573 113.960859706856 108.572586064291 103.902334385421 121.928149089271 86.5026077956971 105.941840894813 100.083623181944 99.3386078396478 72.7943612512276 113.860993975612 72.7943637978617 NA NA
"20" NA 72.7931518986248 NA 72.7942907311439 72.7943640308139 88.3758001092276 119.90867522259 75.8384192376621 83.5492864911096 120.588987885145 116.891945903054 99.6069893066271 106.518089863515 95.5421655231491 101.336459680525 94.8023856533992 99.2010618798672 112.907192129398 118.643865521496 109.608990468634 123.665593045308 93.2066211106548 81.6611915902766 89.8267266304133 81.2548526985644 86.8690054496228 72.7943499899869 NA 82.3603283467369 NA
"21" NA NA NA NA 72.7943351769507 72.794323391031 107.818614465141 72.8268826216841 111.831588582736 93.8082942805954 129.221995183987 109.892502610602 112.999623205403 100.739097625201 103.434095557057 104.759552946334 102.663983674006 112.279455520605 122.868286923584 97.0121631955276 97.632255999458 81.893817596754 82.243859020497 81.9646677755739 83.3517524336836 116.365982062401 99.2429158699464 73.7290389592433 NA NA
"22" NA 72.7943635736572 72.6762402512632 NA 72.7834297047796 81.8119484837605 92.4346085686918 177.845905797059 95.5172207790097 150.084358691461 103.17800301109 107.246092034193 100.851817937197 103.960892473707 106.674173499878 99.7425678474205 94.2504970195349 114.944987260803 102.990957688866 89.0304665076729 106.22689198953 112.347186488114 88.6450593047753 76.9235542752027 72.7943638739944 72.7413622889553 72.7943216732595 NA 72.8273752276697 NA
