"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 116.470788100455 120.794503400568 126.561511370185 136.607236103396 119.06738273739 120.797199043191 132.509081153452 119.341128067718 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 105.286281210103 202.702169417549 119.117541058575 122.469314590258 116.792316859261 128.808013866851 122.844932187219 127.308516317387 122.473954883807 121.987673613005 100.667511608613 126.1549375712 110.909941557611 103.113807928335 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 129.442584692379 90.4203130607926 118.427937402847 124.372036615231 108.993519311092 143.811419278759 126.63232233018 112.992671685347 139.672695146275 119.386007880453 114.990315637775 115.126830369363 119.117065997705 112.174142912684 148.137169512323 125.583293781328 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 119.792604846797 114.911227494355 113.920730221489 115.097249838689 100.149485174732 105.98126184711 102.642029343291 118.976285674948 135.038045386875 127.415260055794 114.017005950544 119.706384658241 114.490846220085 134.158320478621 153.422711581124 146.700353620323 123.382473966818 123.335565485557 126.51570705819 97.5770865189831 NA NA NA NA NA
"5" NA NA NA NA 84.1941322931128 113.417074657645 116.94397626697 131.417265494343 125.998847265846 114.286568167621 126.868501594846 110.765112008729 102.543995912965 116.895580448059 140.361206115943 120.578903708367 135.092390887912 116.271843579045 121.048815093954 137.93885611559 128.403945148981 126.217173055298 140.858000607582 83.0955229215298 98.6339491597494 137.261227622479 NA NA NA NA
"6" NA NA NA 84.7182872192624 124.671368463688 138.284162825311 148.709512188927 170.055915219014 122.071094864655 168.1331561684 125.680509975615 133.453870168298 155.560235853108 123.850844446451 124.85763099335 127.821136020812 145.377304768749 125.873314803557 119.745317422548 125.2786678198 130.094565771411 122.858348640495 107.605152467625 129.43704757988 149.716808395307 126.126493763469 81.1145580797376 NA NA NA
"7" NA NA NA 130.657208146683 75.3996052032325 126.004634306111 115.871545748765 105.471302862017 140.223866258544 133.666181105546 128.232478447784 142.58782206176 136.02201851455 147.260469297306 116.066342151714 131.239597712033 115.038457237715 163.506443948081 131.028427022782 111.095658560084 127.362939438591 170.129686012913 124.101689732355 117.852761877947 114.782295260956 118.858089195775 94.2877507594639 NA NA NA
"8" NA NA 102.531675520104 124.988577151581 129.174300856871 108.02274358673 85.8072603377757 110.187297556883 127.476923934777 111.860132845225 135.997367161111 153.702244904765 119.804440102557 152.282657587046 130.394150176703 121.548647665154 118.70085997052 128.559747119091 115.768536911407 133.395329564688 121.12357400473 136.092414427928 154.323448606171 100.261525311908 97.2726606117214 111.469913060021 109.689783113537 106.55496069062 NA NA
"9" NA 72.7942766279551 117.538791009333 93.0248382195309 111.336732011089 152.231436786812 109.993377269795 109.186975269615 141.899264530786 111.829087867599 129.391285944516 132.427134476475 120.170896134166 125.682775038105 119.81867764415 121.597700801284 130.291460286603 137.135567898958 125.792311511338 119.728784572316 155.324156349341 142.05238688479 130.078064514537 123.079171452759 110.481618185006 99.8379747248487 99.5357563090172 124.175401763514 143.447768694796 NA
"10" NA 101.814709466076 142.769718039415 123.97325301127 105.330452199702 94.4689510338256 98.7109160854703 134.640571769539 123.840166681963 104.652823244023 135.792130533097 151.745338405163 128.699226669609 116.571905703166 118.214026415839 121.788008162418 127.367215518222 124.735600051175 132.625137272509 126.026965612031 160.067996657797 133.671404243835 170.549957550011 105.497613751928 114.235018244888 130.807823630553 106.965575681018 188.45748750394 98.4818365523575 NA
"11" NA 91.6788064506922 141.799998791346 162.314433439033 161.019808841144 124.138754910247 126.013531535285 141.960113768043 104.981377747543 123.298023057616 129.364430793543 127.808758722993 125.735595030776 138.018070279345 128.353247287118 132.924541184147 132.066590875473 126.618953283015 139.438044288877 136.097965398227 128.758899835744 115.612455960536 144.807738273123 122.762244120395 157.411062803216 160.115693433785 162.841592623553 106.313066166237 127.734509825388 NA
"12" 104.015392678779 100.143002465221 103.609077207449 141.435584907334 108.917368987249 112.020749279364 114.560915989152 122.688462398822 120.773029013952 109.773509695504 114.589601803648 128.172630787912 130.173903295422 122.106417987205 131.593784606041 125.004440725994 116.473780758773 133.536438547066 118.701739667265 114.466520312894 132.481507881456 119.25759421498 116.150819780225 103.749290965105 114.644778037709 119.968324113298 109.990522069271 123.516508500043 114.125400057435 112.750778967516
"13" 167.376616018736 100.979705296862 102.60650270566 84.5989643253994 106.571591500184 113.152995385684 127.869766177616 117.538929393258 130.470879014083 133.168463903555 160.613538004207 133.034989279656 138.784710008844 121.805243450226 127.413452112812 120.61498390941 125.491868589538 129.700776644361 135.083327281718 149.952386793641 132.876335108209 124.153877844667 155.902289004239 116.524353699351 106.635117299293 107.521025626522 154.633856057239 142.342731202814 122.518993842422 114.09658226463
