"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 119.027003366383 131.901073058353 115.791777654282 114.319353261513 127.714430148035 123.51569322562 121.370118424395 135.701783935344 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 127.608939606572 110.610094814619 128.838024720392 97.162813295378 138.593140900343 153.682255260952 145.812228649714 109.424331496335 132.772787442184 130.493681231997 153.200474854679 140.902539205222 131.054335326084 101.838672946075 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 125.297823836753 135.702437991363 126.579541738333 142.210362273698 135.917810237216 114.004434783131 138.789597375265 123.340271093673 115.222291827175 128.873793645904 105.412089811817 134.053629565777 153.331871088806 132.638082317827 118.837184843955 123.708208237286 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 198.729917298965 150.623746250647 140.656674707911 154.190431341004 146.007544251403 135.608803581832 123.374844751875 148.421632286889 140.70927414428 129.830142549121 122.518253358128 131.605718878924 116.785279539049 152.355198030054 116.257838459804 118.986105155792 99.6346143144935 175.68179575094 131.424924374777 122.356489539183 NA NA NA NA NA
"5" NA NA NA NA 125.299124515388 107.467428505574 121.377262166443 124.379985869121 171.09509865418 133.25914398865 133.263151380036 143.294292259153 137.91411915121 149.751792012577 121.637338000647 115.226882588037 112.343121676983 124.985855406021 131.941878962501 131.956302496702 161.80181070716 149.751706504129 136.128759017054 98.2399667939285 166.083377745247 152.689435317333 NA NA NA NA
"6" NA NA NA 128.159423360754 144.818601730917 156.922214757169 114.87622108911 149.0883790465 98.2045355692205 136.014319573663 132.192206522037 140.272150504628 149.694806309003 143.321703224776 118.178323651617 125.351304566599 127.42127892863 117.413960259134 155.682641996341 162.578080820207 121.243240423532 147.708855878447 128.891406825022 119.28048197647 184.696974794759 107.491204478747 189.52936768261 NA NA NA
"7" NA NA NA 132.251436830189 124.410045557388 159.721671887384 141.800293224007 151.413335362043 116.85996066295 124.344223465028 118.664598904403 123.473590242177 149.61411683592 151.945424644289 126.651278867384 126.784412410051 119.105828954952 134.807087819034 134.972311373886 129.698049745234 135.518606940599 107.746600811976 124.376952502435 122.971782926964 114.630794512214 159.731502118192 188.453619256137 NA NA NA
"8" NA NA 143.369425391386 155.086172934731 169.757328146284 113.05358923553 119.718989824649 132.661954467413 132.052328944929 124.353779826623 120.066134128108 125.683506966867 129.844124133574 122.75291555292 136.428617816532 111.734093931077 148.969909934685 136.695254857001 143.654986422969 137.013888175483 144.258247286326 125.79132964815 100.398439555879 124.147232047212 161.172091687301 108.749790696897 126.688298696273 87.1113251084076 NA NA
"9" NA 159.652641425112 85.3799804240602 97.2151916391645 141.592424289781 111.40485186551 124.02498865316 173.367653128941 177.487290886808 120.725953529406 158.565735339809 173.135149019221 153.300221055038 128.324046943738 131.438463426643 130.594482751436 123.674091952997 136.051443537289 139.452609777959 150.971956512672 124.336504168523 112.66975608082 143.44429085058 199.041419819968 143.688214017433 107.035462598415 91.7657265752318 219.021593561322 117.694437215263 NA
"10" NA 153.088246332819 140.341433289478 107.037726495089 162.376499228811 131.882005759367 132.02710583767 146.538556032727 144.738726553954 124.261704204493 142.118675203872 124.888086156552 128.056352196832 140.369738383716 136.06621555595 122.876481542912 130.333861229578 122.976915120083 132.179758335868 156.421438445439 147.966488817369 129.840187759556 141.387695786209 131.111314869468 111.678873548304 191.091351795212 205.727996711125 103.43296077706 72.7943665698532 NA
"11" NA 100.742353396837 111.473835566232 171.636849968365 140.725391096358 145.670137817393 158.467441966176 137.29823356135 187.460600148791 139.505654404295 196.64827263834 127.596828314099 139.077979390915 148.499251042508 123.209263232782 129.844446411835 121.740182831603 135.82630387845 123.426407098088 158.351169216183 138.192738129029 170.714459043954 122.970861670526 154.572170772804 179.318758821863 109.323258042758 116.926902651454 179.403144811172 102.447669643114 NA
"12" 90.5305431888863 117.852458258032 163.618883489861 100.691875926396 144.224013279773 138.120196829237 111.103590209455 104.629619974587 167.626318943281 141.61777930332 163.345199476148 138.033277963378 155.565643952413 128.869178920156 118.761040283623 119.360137698746 121.825711026457 140.779886209428 143.042314144485 168.595901313496 154.57867464088 160.458438355764 211.24128229747 139.338284888603 215.182561376968 166.380663227548 175.460396350534 189.124366101203 107.138181980863 119.605629887121
"13" 145.696134118297 153.359557534484 146.858825555957 88.4786321616013 159.648504571741 138.091110107717 107.404057003701 147.746732170502 149.366629657197 167.29047260785 162.244878946827 138.4331330851 144.638703138245 131.754785902744 124.342600449831 121.557351710638 138.941322930863 139.940997472646 125.818886349027 153.926938008377 148.094672791217 170.18372168155 140.377943965043 120.22636064276 162.77078152205 165.463446624547 137.657035256421 100.1971014038 126.597453652664 74.9960233610128
"14" 169.964756901704 119.830838359183 157.149072562759 97.0722334427358 120.905875855679 134.104013015443 130.891032831915 118.504548467685 152.359337101244 123.062797829754 130.713366007429 154.220203861741 158.496341237995 143.395450244816 115.680574689295 125.245420802814 124.47537989187 132.549071537469 141.320926385975 211.168928925948 144.813739377171 120.442212162115 173.896209404899 120.52364258238 119.866978973921 158.65252379643 109.496135975006 117.747581735904 76.2684450444806 107.098714382749
"15" 166.881484309388 99.752304874014 105.473273081504 118.656781062668 110.912235415651 141.698403258701 106.761456271227 134.583845344904 145.446388381754 130.21469306913 157.507484421402 137.342842000287 139.861755392309 149.319799480464 125.83758431327 117.334904792796 135.057242586294 133.463774467816 150.843463604659 134.88378734581 128.598544589693 178.18902315216 230.879699313008 152.73075398754 99.5081088775702 154.911678286705 105.820618923291 161.034402688729 139.551640132669 184.445559064595
"16" 126.201912981795 139.41091147758 121.40226928915 109.415823717301 156.582339716544 98.7784604954831 106.631622102512 136.785740256734 153.682816540714 131.344524813367 132.786448896287 154.98054309246 136.090575945464 128.523712754308 129.703189732715 121.690962371383 117.515968808367 155.91021172502 138.49091124483 151.486649305724 135.176565261489 157.233851713592 164.237750810672 121.551948328952 123.958634764461 131.007646269814 149.081005229424 81.6683454010545 161.007691558493 170.354199554135
"17" 100.145479726139 121.290859671837 181.278847772261 89.0463124195899 138.785011817497 136.799672754325 180.909854927289 151.627928513863 148.907048265775 145.663977948662 141.296938036528 143.696398679311 151.135788738001 128.056795121624 119.878870759013 116.433693756974 131.283493152942 151.626941119214 161.184803082057 137.526156081831 170.317630279905 188.029306582435 125.838888525234 118.674494003189 161.647984841745 99.0846144299569 109.922871037815 73.3090052814537 112.954165434778 72.7943666688294
"18" NA 141.640523271711 103.404521429856 149.972884230552 120.446100049238 117.919843769113 121.245823010391 119.873420207059 99.4963631903046 133.342230587662 139.813556687098 139.16168672079 143.641306393159 119.003570546074 121.932847583692 120.739729456184 130.529969618114 148.768232932876 136.129016208789 134.04793406061 146.247150027675 167.681529833759 164.024198124584 129.587288665905 146.264591659571 130.10519627052 123.414220152147 141.189575064639 77.7900985301135 107.559365671094
"19" 136.128458048368 129.442982032704 142.495893586536 165.925104530151 172.742005222073 112.157138033276 125.236520107303 173.101617712177 134.577140363821 151.964369147783 121.803740244924 122.272043736056 122.547980751409 128.220952339985 129.148020355194 127.939605385142 157.395024370242 137.07027225038 128.86371816882 154.431583791123 148.699286854582 138.338797297513 194.074079035168 143.075168727651 232.183552614646 141.685264532259 147.849619265627 190.581660545457 158.860702648076 159.753274459899
"20" NA 102.435147707525 118.16944716575 189.016494696543 86.5648062697416 177.189139949737 111.066719787222 127.029763922041 126.716686830699 155.472974629166 147.725141564042 137.097140662379 137.539252843856 131.941030294196 135.665559206089 128.108177004697 129.984778247266 126.841477781108 134.501686531738 157.830537366906 196.217657034785 117.323804504441 115.422293308088 93.0636332478272 138.781110175573 146.920346524004 131.086669333162 101.057540549118 72.8463158135542 NA
"21" NA 195.622373937571 114.423360080997 116.251472438758 136.442910983442 100.189114988435 153.774737415891 126.075951009586 152.799610444941 168.195473638083 150.223641628323 148.517293922901 126.604458635745 127.138633883206 128.908742886428 115.05807728024 134.229189069989 135.258735697029 150.2644536063 109.260328879611 143.227966456442 91.2324685488575 162.468246640207 176.945969104658 88.9161558295841 158.343412663214 163.669482082374 114.652808137714 92.1177062670412 NA
"22" NA 107.570527638255 126.843780798925 126.507455042336 90.9605558775359 139.171577911822 164.488790190093 124.724951055696 105.852456497451 147.784246612432 150.990782150181 157.031454765454 176.047553569931 137.939428295251 111.5290531173 114.61745734199 120.43992656287 138.349461176794 147.535431385126 115.980971772721 164.494637136197 127.016345501878 138.381385655983 157.766598510694 209.137515567055 129.304025460349 150.247996651991 124.069430100461 111.528932791791 NA
"23" NA NA 106.892466970141 185.617056990486 129.404390044843 149.587647527152 103.035787618484 132.420233661347 141.064351584733 109.284864259617 141.786587505909 135.984391649345 120.276244182588 122.833112585471 118.741766584755 120.743446709336 136.422484416665 142.969953800421 119.28177762751 130.757070680349 150.959322659444 105.237306386569 115.714924256071 158.275054549324 197.944004226675 76.6286050143032 184.971780039113 108.782441922136 NA NA
"24" NA NA NA 139.815770088051 93.8003933804508 116.462872951049 151.671444760992 161.892312487658 142.134466621142 123.568284098186 141.696775634807 124.673597125047 116.5111231658 136.026025375132 129.113438895692 109.65587381671 121.705983770663 121.462230867144 130.712278103671 102.254991730371 143.071803705751 121.402414488321 140.886930493112 92.2549615055254 148.345781400789 166.280396737154 86.5882143133886 NA NA NA
"25" NA NA NA 139.412912018996 129.87450651724 132.008924111976 120.338411885981 135.402461662737 132.744153330546 127.801163399546 134.200073047698 137.850867824176 138.823509306714 133.746530706319 124.31048430742 118.431330529419 127.677880123504 131.431671576873 131.006369265783 119.680672827628 106.873782247459 163.074794293091 129.486370630941 125.180438003714 138.94693279254 153.980199497596 110.41081021695 NA NA NA
"26" NA NA NA NA 85.9428012175464 164.737954303326 133.790414177555 146.972795169577 107.632228769378 120.21301009343 150.186153296503 139.689200624991 145.364300011316 109.723345458737 126.590696378465 107.085320617024 117.029308557603 128.384908294059 121.284306079555 162.872342616195 105.970727845982 126.16191275184 124.223208482688 114.926481003102 147.896434016402 87.5524066307884 NA NA NA NA
"27" NA NA NA NA NA 111.490816114268 119.726732568821 149.038720259919 109.473757425577 111.960831752988 125.681733857564 130.679109284186 131.345464217031 135.054542129971 116.967264849319 129.406214040972 136.347794425512 137.200140145363 125.541378985406 127.686673399955 136.831508042636 136.383987063326 134.957741438929 155.709964876896 184.643608743267 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 145.701865284801 128.079192084575 144.162191661713 181.364959753581 107.122913354729 143.548209481151 129.354535148915 122.842534243304 146.665137843558 130.659184972919 130.475138651467 145.576470329511 128.217097979598 135.323099895674 128.595166633739 146.696113944729 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 165.792214431916 139.533895681564 120.586571170161 125.191577295193 152.920336029334 107.983196133379 120.975571685724 130.922601427798 152.398658907203 108.318053014264 145.874119705738 150.950313388632 110.990606948019 111.304785274345 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 146.83113206685 154.557256210246 130.245933179856 140.710936768034 121.123953589982 110.101249029719 136.760033328418 133.846444182238 NA NA NA NA NA NA NA NA NA NA NA
