"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 170.650045873357 176.993953107063 139.833666043474 154.787908020499 133.68909683618 146.444471490658 174.823085598357 145.801412123731 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 167.958744670066 168.663219513052 148.756389129145 152.084724876092 145.146807717807 165.308236184404 163.502106050069 137.558776878711 181.965398704509 136.120192204146 125.050236152599 168.674921551694 187.914884938025 145.586521462172 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 150.394147047058 188.396525170902 154.936383561988 176.416490487888 146.299301880236 139.984106943814 127.312992290519 119.450790672045 152.140644024734 136.382845682429 130.455402040585 161.574629173331 149.564569140925 141.235977749811 152.276242371733 173.120854230088 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 169.757750497814 133.766113659567 176.449843258051 186.919658225901 139.366887748092 123.19715733575 170.074473054538 148.290665158596 163.590531077322 173.448295323505 150.674490610926 157.271327941933 140.28948438252 167.038886167057 158.027186621416 149.671599372015 144.689052709988 185.883011641738 112.954371468438 147.047521273235 NA NA NA NA NA
"5" NA NA NA NA 128.797214853981 149.075342908793 151.100346251473 163.367624387085 155.826944400896 143.251304444828 167.655197542515 167.573172523597 143.020122293019 151.093518287301 147.488097867696 145.20470752728 152.856586956699 166.906341572183 160.00671722953 130.351610094596 161.454089236003 159.900523336611 148.260932905079 151.853101973538 141.030570264216 125.559566678197 NA NA NA NA
"6" NA NA NA 141.480174148904 130.964554954009 156.443662767792 156.82639085576 144.691579049121 166.501577291968 161.533096457113 160.001064318536 183.660499671139 157.378353918234 161.624074796764 148.04044429508 161.081551847087 156.031583877775 177.307795451605 144.210898266888 141.169358713223 144.992670098249 160.145565273543 154.659983988874 114.261709387537 158.504135644735 132.425596332296 198.820662835892 NA NA NA
"7" NA NA NA 168.48659940378 143.798180115345 184.846054769008 152.033877585134 121.845070524429 156.946995041626 155.652531127837 153.17859756389 147.264902945196 138.235911330695 172.940945774765 147.530814839976 164.935840920403 173.442018076973 131.738211686159 160.220489354806 171.551830965033 129.101961204794 201.646442762949 197.613409170229 174.757202224715 156.822739123249 265.188041628604 162.904882076324 NA NA NA
"8" NA NA 152.153433429373 164.222522082125 193.858145615468 172.17951988051 137.432411189828 191.349247158371 163.726398838743 151.878721954051 164.908381870654 164.914333188311 168.443277632092 144.326562647878 161.91629190434 157.23657657494 144.974442328122 139.032615421974 143.950392586249 171.835222263399 139.344386104583 158.508504315114 164.541653309784 130.829380575076 140.436410694234 181.939290316029 122.595183846786 178.519696317857 NA NA
"9" NA 169.498473183688 188.623724277559 221.855486907655 153.901973695577 179.26907556092 143.981338727365 155.95859097576 183.232461162285 145.876016456388 160.502927585044 147.687231261545 164.178768818921 139.765111435145 134.044481837449 151.502196125228 151.188727506599 158.470787247527 145.587783117946 144.946155394452 144.039765666628 151.751639195965 160.73104388545 186.489613378527 156.955815200589 139.506362426533 137.003073619005 221.968768649618 159.412320121408 NA
"10" NA 162.369328594701 135.325166195187 136.126189112823 212.152540342211 169.938405360532 163.931240112429 133.380275652715 144.744866151115 170.259809450972 153.39953268469 174.081369975011 163.688842507682 178.014595590677 143.919368766868 150.992523640599 152.099886769942 143.606043714961 165.510977665245 137.471597698212 132.943410027688 129.610043563402 162.488786181767 135.961943335309 165.210763821908 146.268940243359 125.669362055359 138.048071592806 155.408723433796 NA
"11" NA 209.902848322421 174.235921635308 115.259213615148 139.832810060108 187.987044058456 177.137790466084 156.788475183005 170.714623575315 163.47953302372 191.117877158013 150.310191833375 152.310370253485 167.822801968182 149.493808575252 129.358046963626 146.163039320357 144.297996418936 164.926890257241 169.958525781867 139.981185681497 161.356595602219 158.907581206948 137.975751491753 135.536796893263 142.640093352247 166.979884893565 146.515493870549 154.069547084393 NA
"12" 199.181313248455 167.632773093664 156.926978202301 230.688345985544 180.686268981271 168.328261569115 162.607286813098 132.953159841473 125.712333131771 183.347334117001 164.786507230912 155.522480584037 161.167079924508 135.716704075152 149.000623869803 157.396022870025 137.491596220426 143.628480221253 147.566914500238 168.786383212985 156.917142151272 137.805924189496 166.492817531471 163.589394286303 172.323227533458 156.681976496926 146.179878647227 182.863811778933 159.462247169472 177.680727316764
"13" 190.01422806454 103.525852406772 154.609998205397 153.008969594513 160.614118192616 169.092628689566 167.301908379584 160.349129838661 147.369396175828 156.31772807875 144.493877056562 157.961864692976 160.960710341947 153.743006409345 146.89777361766 154.626972269894 151.569726476849 170.736461187291 148.055012305666 160.40678011906 160.201707400041 184.16274969434 163.618485728683 138.660543975952 151.882343135564 156.112464726094 180.447481089196 182.566240781184 178.337467597099 156.104289035324
"14" 124.312472234987 140.618708471072 154.436849531648 157.2112781166 141.419221809371 120.474801053172 169.23275567494 131.324259015824 172.169564879417 140.114866178649 153.594365611552 154.40015220803 160.430354138005 161.908229980958 155.013954866125 155.748824968168 153.415016478618 146.000816323161 174.708404296117 143.249890669668 142.164993280648 169.050734053534 175.618077325308 148.302461864699 167.093301919035 134.68316442029 156.235394507739 146.037963946956 160.859343399678 196.932646712651
"15" 202.547929494727 164.733615885739 154.704861921614 156.967435531466 191.674287351652 160.193146316222 170.187911415797 158.242232437808 170.190445565796 164.623159801737 169.80032664927 143.795708498504 153.714394312864 148.394190542949 160.497920000785 145.482540152194 150.410555691252 148.861379535644 184.357805249277 167.91137844522 159.00278171515 163.203341832246 148.51092254631 148.217625106208 148.696781285426 157.130392006413 117.884601052062 178.057501245441 169.311393232444 89.0894652027934
"16" 124.914571550517 147.076677838741 157.012232214308 153.701094223181 219.439546832642 168.554638117287 146.092143924244 128.275730929635 159.599413787303 148.689682385112 141.393157285616 158.563231267703 141.009229485766 157.474233778338 147.975856156495 150.432829478745 147.041225961748 159.751780702709 166.276306025828 146.976721214197 161.933112787045 146.686325878409 148.864163735783 159.762473642769 183.87419038684 114.159137156508 147.105626182062 157.271059469142 145.177896469316 212.125769464307
"17" 102.371494429298 182.931067439643 240.392576726431 194.295471330379 152.338990834198 134.407005427016 150.366340453898 157.029870679655 146.097420723655 162.641112651588 158.253046917767 148.597202360286 171.451452770691 174.609831364212 161.823651302913 155.797576728866 158.154947418699 173.820642249613 161.791621333043 173.696796252665 158.737077469972 141.743590198793 140.7867761195 153.906822527153 157.64796640577 130.818300749545 135.752733164689 141.387504303861 138.103072472079 122.759928241361
"18" 146.596335351848 131.954169313395 164.249329900581 180.00715271793 168.500171336033 150.037416440386 147.285563780817 175.627160626845 167.13357211002 141.268025185122 155.436478962303 138.821524096819 165.037270121771 149.087453030671 163.645263574506 155.893118721069 144.919594673736 152.375634979501 144.644863981364 184.86992298111 150.866254802233 159.141672209139 164.632981198422 142.485176565338 176.957008744844 157.494247198468 185.669444171093 180.610519264429 157.553259736186 197.529198525551
"19" 141.507333577402 141.231970972792 149.759719013067 161.892020204062 181.218258038107 176.048471759367 133.346390292754 150.992839727101 157.016930889376 162.946658957265 150.286744684706 166.673876111876 140.633618230308 151.750411160492 167.463085507545 152.213790559127 163.441825777709 142.879813822198 157.515588760275 164.694043793494 136.251288610616 157.602596142335 160.39618588466 166.746139448152 156.874398982188 137.599404374702 200.229961231566 173.798159538142 192.09513613346 177.459749131999
"20" NA 134.443572774046 179.854089181324 131.997229223342 144.921975579295 121.996422688739 126.816628614574 161.239993645081 164.15622010953 148.974894570553 164.261094647806 137.040472375748 156.684092456104 148.125800016283 152.521041082121 141.326018527432 144.529995472961 153.346904050588 125.357714336734 156.076167169393 153.844034249249 181.614210068182 142.88926620057 164.572528943056 181.486994095429 146.255320610335 155.009988333512 204.405397876858 164.620523440039 NA
"21" NA 211.311662452605 131.600298962511 155.304846690172 148.454315095462 176.51050268059 204.913781100145 181.216223136652 160.972189747563 142.23343353833 158.391382086912 172.684404286796 131.301163507275 119.777478624447 163.536277062592 171.298111612437 165.324241932126 150.069476978679 161.399107168715 125.684521137195 154.392671486456 166.366576255517 132.557284916938 149.603878683654 159.616946360395 142.266565340689 150.223082343543 175.301230498343 174.262139837208 NA
"22" NA 168.305327673696 119.351433136311 169.775351295217 131.200886385875 144.71099262641 159.733734903419 129.956370592368 164.768238875797 162.603675879945 156.449913535131 146.745566586284 145.438355648703 181.235371546481 149.978313359953 149.588145929159 158.078466364833 140.828740746486 173.877448431025 163.882226790597 167.179041071234 160.066587912167 174.968398877523 185.714114097785 134.13716138609 138.552799752362 171.084592985671 230.374301448723 212.072327469067 NA
