"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 142.564059893686 144.963133118397 119.270052136598 163.403381692394 154.017879662001 145.767885488874 137.363972735506 166.637239439609 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 131.170131764241 166.134287495563 146.592865354117 148.102454564714 131.300069788739 126.15210641145 138.635755342851 141.898788279795 113.520944842303 138.394028512461 138.745732536669 140.418282343881 158.773510395919 135.012604659516 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 127.429950840379 142.742493624711 144.569659462789 137.895221733679 141.993248133046 144.521114037878 137.171455523007 130.079539206754 138.554117619392 138.362960062929 140.827243261605 117.440621633765 135.448450799928 142.648024182563 190.215409268962 200.198968765576 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 116.831682985731 131.785557094426 126.204909463811 128.166779650089 146.973866550498 130.955439624612 133.322462744089 164.334578658593 128.825131451683 130.64887825966 132.905954272108 142.867092457397 141.827388098963 164.659955493164 156.180212542919 127.102719091526 120.007916724964 144.727515912308 130.98798194535 160.169066001994 NA NA NA NA NA
"5" NA NA NA NA 137.403847620445 157.83734597724 125.746975786649 147.472477568101 139.909716916875 143.240284390333 156.778062552874 149.234927011047 161.651241408289 142.96513899475 150.622622596162 139.303849736838 132.492738604221 143.361807750293 141.159421880409 150.497608286007 147.5700652304 142.969466934547 127.256665702778 169.010320248266 136.131996688019 154.286831924237 NA NA NA NA
"6" NA NA NA 115.163815761569 174.191097043733 127.53099055525 143.587085718035 147.653025833891 171.846842845244 121.034132599103 167.715643111152 134.082407096064 133.945454468679 125.728441044863 127.67007822129 136.801573642708 128.802238877502 146.594464468372 187.250164157997 137.763352080128 167.216583491928 149.730699823999 175.542733708087 112.169885039021 140.842104348897 87.904320485388 153.496944083887 NA NA NA
"7" NA NA NA 161.57027577336 92.8306953682485 142.884122052546 101.543239718774 152.689702008648 141.266685405417 183.98156671261 162.814066947231 151.070063427131 138.095407024487 128.828635124425 129.34953161786 140.046157392177 124.442628251704 149.480833920281 159.299035601813 142.663205737203 149.441557656616 172.651544672105 144.752624012651 148.745739295045 212.975495913255 103.02799493371 154.391994021328 NA NA NA
"8" NA NA 237.11321055831 141.335976159789 193.153584585976 151.006236831943 168.336543899791 168.39299372273 163.14015142596 161.003623704465 136.6485404159 148.576095833515 144.947437557817 147.752935107577 124.107726233124 140.424969102049 133.511532500958 164.49639812758 157.149256723458 176.365317091208 175.041498723346 144.04753289928 171.861499532124 134.238537268405 149.199385000381 133.20304282455 116.104108319042 151.950275823584 NA NA
"9" NA 127.547366017002 168.372326795013 125.398040215541 136.891886707764 131.63391968581 171.276095001833 144.294775908345 116.257692569516 119.926643775841 146.065415984154 155.009784652362 158.975850272092 145.563410417156 136.496970594583 129.817758181986 151.68764988349 135.461519761617 158.415084346587 182.917028719707 145.270978140245 129.916569572197 135.657879839407 159.709488805252 149.268496933333 141.520347309028 124.01702408614 98.3749345200829 154.781972360088 NA
"10" NA 180.29320566297 233.19513863264 143.174431738084 112.229852795022 183.0253578961 148.143661773898 138.878921289043 162.122301212141 111.827933524443 168.366657518293 162.762971901245 141.936985030779 143.656295127389 132.538197752489 130.393791840721 135.600272480208 156.186671523096 144.772827709187 156.522168416677 163.105229466293 156.444565438946 102.459154907691 165.530067829468 124.211106334612 142.582029712873 136.103794193243 162.541376274632 195.90962030256 NA
"11" NA 124.828677710642 176.381886573487 138.598605834362 156.039324956546 169.232387880583 123.678364228816 138.829486976004 163.276939869731 172.356705068791 133.313241978559 151.000310623138 130.767440618301 138.623013305572 131.934875689195 122.924317608781 130.360721901061 143.27189042657 165.549495669815 154.919942301312 157.221560234049 132.537886091531 198.861182464792 137.909189049586 168.941667901507 166.387161633731 132.641542021671 139.352306128943 75.1808923966115 NA
"12" 97.5785345397914 114.454766743205 128.167831219576 186.518431575045 102.885282378186 153.130776327154 139.409388191138 167.975665093606 163.296376058468 168.147476720593 140.612253241415 157.993336890241 158.752494244183 163.495018760409 126.904552993235 133.828173467122 144.691308863969 158.340433718648 154.614159112509 153.797352081023 163.355456393009 216.637363667594 141.84852202677 162.857576243437 137.662500952218 109.829192324844 148.352345067068 133.480274342851 148.225553350202 131.432237632559
"13" 115.102969361188 134.147976684758 122.996382656801 151.570694092328 118.676567415051 180.810033071731 161.424823601006 136.466343206996 152.630618487655 163.766782636234 168.329044721442 140.141259619689 158.419939276496 147.565281247231 132.632665063213 136.055717699044 145.845004051018 159.908131652542 134.721335492084 157.902017803307 160.612964907285 156.961318005543 165.089658113393 189.435458773006 135.449697306177 163.821838823768 162.046920594927 93.0108323314925 100.598210515976 128.084538083748
"14" 89.1506078269957 148.214633546199 134.428618524654 149.865576194371 163.002352994641 133.739354878209 176.571344923405 181.868204174036 181.383441920637 145.467405843518 140.784983026015 158.833783235894 150.840545632543 149.098010379881 145.361008380891 129.979978399727 144.7204411137 153.152630789911 152.307819719368 163.993305480693 163.804007229808 167.808722455894 159.648928554754 107.728695565115 187.786240855755 129.917499195671 112.541675320552 118.712934429448 126.203233810599 167.669443459031
"15" 95.5810411290027 146.018399702999 108.447858030995 147.997026706825 126.003807704647 128.429211133569 130.282171685575 144.528387808929 140.795816048321 174.765815671131 168.758023588138 172.356202791357 163.838107404593 150.539743685151 135.698289957616 132.339648525354 154.901588242271 168.761620335831 163.312248196659 128.656896964204 141.139550393317 122.884854557068 230.146857984923 150.066437915111 100.806151843643 137.372749931813 127.911645715362 123.876262642852 117.946321552416 109.606086337378
"16" 72.9349963003196 129.084601739965 134.193083587087 182.119751874638 135.850089988144 141.350827658455 118.240914070168 164.43681681338 124.799206407472 179.997683022817 185.008243729152 142.736982667131 139.320376685023 156.271525513948 138.695150392962 133.506164265409 155.117031223124 150.393031084933 161.433399670309 140.697751783778 160.352927901668 171.230578513675 133.171996950852 147.654070563135 157.095011446543 192.693480089848 112.410878680872 148.014255294028 189.084196149654 NA
"17" 115.830225091579 158.432881516762 114.195724967088 160.185204733363 161.988843220919 154.725506232134 194.900411110284 145.148945307037 144.400784024928 146.786259424762 155.301916992259 150.834226344729 152.250402647001 150.35780993606 139.157936513004 131.281900980063 131.832521177119 152.4049128997 156.827262879592 146.409711330821 177.092118493627 194.406365575428 165.923786136498 139.748000191577 176.189252632267 135.807885263817 175.348751831258 167.504510357476 138.564762721031 175.209862484213
"18" 197.987594216773 151.535171735195 153.270836395908 123.753052815164 183.825045861389 144.209495088709 166.583991348863 142.809435872718 168.301522574223 111.761623391772 152.092674242058 142.583836412649 159.848651909451 154.853508104774 138.395590837659 140.563050489107 145.544372758478 154.636523085002 143.3819013754 148.924123787619 146.577952343637 158.76385192249 180.838673262442 166.200757993734 138.215788455511 105.779222287353 190.953156076674 136.553749057755 159.670744124952 118.620317486738
"19" 114.785250316554 178.920112363876 139.804409498176 101.525162108526 200.703697695515 161.750447421593 190.453576145031 140.698566571075 159.615665685146 177.11919568037 159.619956479996 156.212366260151 148.405578527173 137.893830192565 142.821109575353 139.33189476807 138.89358073313 146.592122076994 150.745328317203 149.770185729338 183.192842657418 157.835132293953 166.110344010639 135.988858749288 137.210059370283 167.207081090693 145.475632038251 176.471960686496 189.312796855214 173.236886517909
"20" NA 121.54079257006 133.948270185752 143.807152570621 154.789416233228 113.897751107912 187.765981990699 169.275582329245 158.819311646467 150.979817237853 167.235305421219 137.483050343608 156.924885213701 144.81000037745 129.189758921744 131.835389884511 143.848455277589 147.591452446484 158.437593100573 142.252586285904 136.325646262851 117.928375972785 152.919998285875 149.618119895055 173.576410344299 185.664321834614 107.64900032992 133.720236444469 114.104571554555 NA
"21" NA 148.715425220631 91.9547244061588 165.870716145977 145.801566684419 131.372840811455 193.541043056438 169.996366467297 173.893311872503 144.611202166093 148.985911398916 149.186954008034 146.045779897793 145.507145975768 142.877502515695 136.783591370339 150.09267686948 148.417095873367 131.986895673136 155.165783423126 164.181951366504 162.892664355135 144.929782096535 161.894021273796 159.754561419347 153.081371841377 150.246676886134 151.555529019453 157.104366350935 NA
"22" NA 137.575960563943 145.376989745462 145.243610306424 141.959393552974 109.637268981775 191.089001902023 183.68296623538 136.235479814189 126.980797534076 148.20736406817 175.662331480561 136.475090651056 125.1388642159 133.678613506323 144.232543250501 141.591110404725 155.261952655858 136.102780844655 136.880330537312 142.508453529246 119.168441191597 151.982387710182 186.167128840227 162.214610972237 126.20546973402 121.437957967495 126.128975463806 113.48416214737 NA
"23" NA NA 132.046435088738 133.68525051653 142.085313447694 137.152199339579 147.179120448076 200.806666900281 114.831304904284 152.909483656939 129.249401014171 140.364105325446 169.523097850406 146.504527449143 132.226987920985 163.401478176053 143.272766015054 156.617794270505 135.532539360377 143.182778793325 186.131560573245 165.603269793107 205.778508031043 199.855108091791 163.266562155241 113.961704860502 88.3906404939975 130.934768459909 NA NA
"24" NA NA NA 125.131746812268 152.816350600093 117.721063315472 177.150597525225 146.739864606456 143.980654757685 159.230081695743 140.641697353951 141.151774138616 152.911412117325 133.531069098698 147.171151765124 132.35589144857 150.506725984071 130.820689209745 142.562621616404 134.314876522713 172.286192240239 124.126485147587 165.165431681766 142.439112326823 129.804939998348 149.828480295604 124.100268986259 NA NA NA
"25" NA NA NA 136.416786797034 148.564094639326 129.979848162288 204.488040275677 146.538008999561 171.592315912754 136.249364481176 134.678346672868 152.998910895319 122.891673668285 144.45532226618 133.883214425819 139.929742448944 143.826028496082 164.991750011642 170.642897999997 188.882909938495 158.18933650314 142.175013839083 141.07477606291 196.124704014074 137.499334265245 125.626689292536 106.301961988366 NA NA NA
"26" NA NA NA NA 125.013405531421 130.571410611615 140.18290466221 171.663826711582 125.577720209998 166.907528285697 179.323280272266 135.490689282469 132.136047010844 139.873687945696 132.911807782539 132.51291396826 131.03445832066 131.539065270065 176.878814568161 139.481314083632 185.811115223157 132.789978990869 132.681000015102 153.121922098181 142.365279507687 185.155679428222 NA NA NA NA
"27" NA NA NA NA NA 138.622852476986 113.271034030806 151.22481229298 160.651633849744 125.348352890924 173.351347983335 177.62176484508 121.43179920844 159.545708183213 136.792303524297 164.019842113322 135.918151073456 143.127714396837 139.615856019191 170.568499872029 137.704513283518 142.560796324967 163.602965831285 188.93903020716 101.828883560883 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 117.047296119044 136.189897890218 162.750216268975 156.981326436023 150.50311585241 138.427623179249 150.636260726743 145.55196880727 134.601994327139 140.65066544767 125.16502923653 147.988890832275 111.166009337796 141.298624146429 106.905933770578 188.165557777725 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 137.956537028766 120.073269715056 136.548775104635 131.660477183603 145.513385848942 132.216642430232 128.342914448096 151.18771331755 150.93519850322 139.062645469184 153.342426926595 126.033206788587 140.941383406072 193.631740268832 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 122.009744817838 155.883169469155 114.18050048038 172.119081303262 127.534016556769 119.686303579623 152.874635403948 127.719512792593 NA NA NA NA NA NA NA NA NA NA NA
