"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 180.748981287206 90.1456535202897 115.396324495474 153.333510505129 178.46105815792 127.971118596678 106.813906050011 111.273434186519 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 120.387146658984 111.517512152281 134.292997871512 132.184756807698 144.227863857229 127.160215740533 113.884853374087 105.117553587761 133.151972119896 112.956007557181 120.865384089562 101.870066617523 164.064174638901 150.662872748644 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 185.202747945165 127.83494348526 137.56450631894 154.135010953881 135.531621798303 132.750603812609 105.031324502199 133.359079084212 151.433376208365 99.5813894188777 121.920918305071 112.641539756365 176.700319724379 124.900482450494 155.030495019197 89.942069024001 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 121.507136699249 107.173871711201 111.479057499313 122.399224718993 147.454276056947 150.30234740819 96.7708856074736 96.1785956834887 145.550146219497 111.016791052596 131.127915606191 112.170868913797 93.0204437292527 120.892952358463 107.77024541121 126.383311532584 99.1138692587956 114.288058774278 124.414529681313 90.9902132134574 NA NA NA NA NA
"5" NA NA NA NA 116.523563899569 88.9638131461213 130.578758320775 117.893923221898 147.456921831106 107.215623716465 113.438253064605 141.93739068192 153.24224596275 106.710582800595 120.909921792914 126.328591622307 135.101928562117 144.214272203356 121.013400696262 109.52219244295 168.959350321273 149.833117350723 110.41578503712 140.895053482478 103.236671688429 164.226542906591 NA NA NA NA
"6" NA NA NA 100.383865952388 101.885192107545 170.257574647436 105.065802668091 88.7296316430898 140.685654379101 122.0490924569 132.805000964775 145.739344048029 106.081408346105 123.107772189572 129.731263742647 119.431942348047 97.9887890529942 110.522877765656 144.235310724239 123.960652028685 118.586860705633 128.915833911987 117.4397405636 118.842589418055 111.996013273 173.58700783904 80.442737256048 NA NA NA
"7" NA NA NA 98.0338305643511 186.549991145768 138.593842466002 129.846584225304 108.81452333248 118.815867214119 119.888627464622 111.776032854349 109.557557698118 123.225638023738 126.256422062506 122.768592583286 108.111776649586 112.096840318096 133.901407756694 115.707256140457 129.538152821838 125.516410526502 117.958628093459 117.186044341561 135.748546829206 134.068502649698 100.414617305356 186.58323633155 NA NA NA
"8" NA NA 90.7291450502052 136.225689442174 94.1777293518914 88.8791333442478 121.754732846279 130.412751038996 165.172279995195 151.635860197674 120.719887348838 120.269371338342 106.014340316992 144.290205222072 130.310784599862 127.15306537742 127.5707653939 120.743558164305 151.145626526602 154.785102544059 105.753643667433 129.022987446065 162.645428121356 100.054177915315 105.52775317473 168.947521194277 89.3918644320381 144.350796829984 NA NA
"9" NA 95.0259347028633 104.657879850313 139.452293136987 117.135933186092 147.379709992354 108.889126611713 147.181092788311 126.021932968435 137.28585970855 120.333727114955 113.330097767559 122.750569087025 124.973913263018 127.407358691798 95.8758520247283 113.277511233733 149.300948563538 113.839404197851 111.109700984029 120.588329604175 110.853060693323 119.881139784604 106.3329513295 137.229995606513 186.791187322431 169.851598298516 87.4802390532687 95.5883088343424 NA
"10" NA 102.970469510057 158.665830606619 141.676270122479 114.095115093291 98.1246393494357 126.433384398355 105.548692437716 137.739405303345 115.208193764954 134.908464729911 122.813337381249 128.742988027954 127.414046322789 142.794949929961 122.982848744778 116.951479523222 163.273934950629 106.415849718116 144.280519732624 116.977394160515 170.781294667575 113.282747358916 133.659090332638 92.1061851495877 93.4700122932095 162.997726035468 169.872631328406 83.8887223076413 NA
"11" NA 130.962588575192 108.189663557208 120.070323659882 94.3882284820641 138.515461211881 117.608145783909 115.501822165945 93.9184482802086 110.394757708428 137.585984288677 120.921387431403 112.539572541054 100.748688643348 144.795856027897 132.911298090059 115.472245506132 114.391516226713 120.833533610047 151.821602686694 133.125116531459 151.871253796253 91.8130576042843 134.85224398768 93.7748250571489 105.664759118141 129.591660112154 134.196348925043 149.764654761 NA
"12" 133.696076550003 127.6869267016 179.48291063018 125.550578485008 110.098928609212 118.619174358483 141.645631161507 88.2408425860986 106.001534437777 93.7998077711432 116.164527146932 127.566335022046 120.655315537553 121.294880722658 101.81707782293 118.724911840674 129.705283673895 108.546974389445 129.632623410558 128.657856948642 125.381182294866 127.466559366539 139.183738510352 100.75882874812 153.726478340499 128.611863743601 101.359849508262 84.2442134368304 139.07714266807 99.587700274888
"13" 153.969229849516 108.369701569635 171.135971288433 124.009199727563 100.670073968246 106.152582807819 114.723690103529 99.7406065186821 130.652834318937 127.721959341424 117.354699283835 112.314898121582 108.817186458383 131.389737979024 118.055771575299 105.951976141775 111.655056657639 125.144315438539 166.281090289686 131.408254368278 126.035337493094 145.23647856029 131.46252110618 120.746935432011 144.269565698016 91.6134243686407 116.722579927786 140.984993351301 135.168963222465 92.827603974163
"14" 89.2968048324243 133.289821952033 114.886069706164 157.32359636724 125.483555727196 122.847886621741 137.35044981303 112.048760636385 133.658225078396 141.142352130203 125.752311877262 119.993934223392 119.236960543886 123.293991920047 107.764335583193 114.647490853595 105.897519351845 123.179817350479 116.112458994091 121.485341086847 119.786032265726 124.18245346122 101.365437155911 96.2735746949266 146.919199739185 112.713274142623 128.624299573981 130.415241119773 113.646005664008 116.243773830636
"15" 122.125321508556 135.881620166092 129.322021665633 134.866636716746 117.8680679155 130.488093060029 107.574569586781 128.813931328783 120.935284571311 115.831640094106 154.404214851292 98.969049158606 119.472214889678 105.261256039627 111.216400136128 101.138387829756 117.405277266348 130.724275159058 124.958366465835 121.274479676037 159.292015163928 100.33824327557 163.947875753369 132.024727860733 97.2702946371642 146.726233416455 129.086894916045 131.638891765028 126.615565261501 109.889166402333
"16" 82.5609845883619 162.120870282092 126.501760113661 110.066436456383 136.00077192395 102.43610741439 93.2134557691606 133.800420335621 133.808079419081 138.524959255424 151.053256865231 112.457089026744 108.19439851263 122.210427760278 103.524188349712 127.113638933036 113.663056502319 119.212062458874 104.277894963921 101.568503607888 134.537092550281 115.390925298257 169.148010724245 128.964108268806 108.307601121226 202.813387977073 113.116887077131 99.3058536614168 94.3454290527871 84.120771681258
"17" 116.159954621465 136.722032644738 99.71459674871 97.6616764819715 146.141383819294 86.158080039739 102.937594117008 133.05500285786 118.634362024608 156.173420084594 110.954057916257 98.5812885418184 123.282541231131 101.537449036663 109.846610769689 103.099250984574 97.5527290658794 102.032565257042 126.787451108261 120.875708747771 114.943655024768 108.08487263941 127.439883654949 128.95915008873 131.277677351315 88.0639509259497 136.698152474547 109.447673845623 164.320710213954 136.965435302244
"18" 136.034870105224 120.421850797767 171.512276341141 91.1006578650049 151.127581738276 105.148437284818 139.943155780366 129.168366189758 99.9646848835792 87.5542389194972 125.617195273228 107.815251464564 103.525491979751 109.879967309367 99.1464140409497 116.498432865105 112.244543988516 133.254721870808 132.816442717701 90.8221592360799 114.198759088738 126.607916033149 166.586897045297 131.700516475405 112.091844705708 113.864018699901 92.58148555104 125.887580470254 95.5096519027192 99.2785960656368
"19" 123.866597927595 96.9013681664096 117.927812740745 132.598489384781 96.6698810779477 164.673809555301 145.458271592766 141.132708223031 146.049320899032 137.488618826575 137.682944951885 102.490904476729 127.077124882677 94.6309307623008 109.826934852651 123.949182095047 128.710909938822 134.278545270406 133.838976057397 144.99659650922 125.394679117183 124.281388312426 107.046222428791 107.556407263754 101.093933346013 152.779569155499 159.521139952437 150.785430243774 104.26297697257 98.1629642377285
"20" NA 192.661036188363 236.213292196242 144.733891514688 93.8876187368394 134.06894671789 110.055364180044 124.037463848556 152.065311211635 120.0464762468 120.108923628108 119.551123708095 118.620159964399 127.128536417546 141.236897032211 122.385272623053 112.321172122635 115.193114568487 134.459358468408 170.154989232096 137.158070755441 113.433215199795 140.032206806962 117.778495644241 136.691783932145 143.039418074787 150.370644666406 108.486050912366 72.7943664334505 NA
"21" NA 136.782800740513 129.767712024518 98.7303102793647 147.370806471734 189.82076319419 104.377606518589 114.829837673886 118.204765097722 144.673596411215 120.218267820809 115.616218419186 145.077589395097 122.783648732125 131.287335348376 104.124025461493 126.448831625101 120.081532401412 101.788249506678 98.3983891585845 109.44927369079 141.087551479453 142.758321341656 124.150482495096 196.384995531611 137.575403155012 159.618865520315 126.100583035887 101.673565699964 NA
"22" NA 101.091625901596 104.240262309342 130.634085148988 141.269074858125 142.286774364615 144.427912998709 160.136003803381 122.162723187813 115.370327785449 124.119383558611 132.988247117724 128.369572813037 156.57451614167 146.067603894903 134.247109656086 113.495551700215 127.791595520896 133.464444455023 101.58055597684 136.231644053734 150.368299460535 112.920690381604 105.604916142466 136.121967752446 104.787001360987 123.158673957037 184.853299677534 87.2418766645231 NA
