"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 209.238581227096 162.844186274702 134.045599601453 213.912956415398 115.4032789553 122.279081184701 178.965868454382 107.427891612154 140.51340877235 157.292805438774 153.770220037041 153.112452283325 135.140916559759 151.976817823814 159.613834153423 152.757430719231 148.746484139649 126.995350769695 133.150946935049 150.027268609677 158.151018116531 179.853566211528 212.281982566349 215.496425916247 151.540922277171 75.8605598574824 93.3308485321364 211.607843843738 285.699687090409 142.211372004551
"14" 95.3296367474589 215.230685313647 169.68432491887 201.630656822796 134.304448119144 180.334998387234 152.543557895966 145.559399440319 161.239017436413 211.071269531966 158.437286233639 164.252059696195 151.098626029453 160.740009886199 136.451035480925 151.701048467667 155.506654112268 155.738555889591 154.694454680979 142.62345797352 119.651086410437 166.293449106215 166.562462394176 213.628457261303 135.225741045797 140.959586357335 258.893707802856 205.90834088866 78.1792240009979 124.119093496318
"15" 202.433934940731 178.568770901513 126.896758909916 166.215867634062 78.3709430165007 141.789272805245 212.139003041108 169.975332174664 159.063403057915 147.608284025877 143.585184870806 148.785161364158 162.261888445809 136.574199386015 139.413210431388 128.774881366889 166.833950507489 172.425884708072 144.12085240479 198.470931005635 177.828942609604 217.185169134299 142.532989878543 232.73710711525 281.276037923424 212.050025416497 245.790921977536 195.525574284481 230.427489542893 265.978141613405
"16" 136.117110992778 171.550692763821 145.395997891007 233.375870261879 241.033396779018 193.35228241379 212.591272746143 153.081332282168 185.325031226052 190.271431738898 180.890829894669 138.42337766436 136.690512124944 130.094108374621 132.965159557574 141.888737288138 149.554379056123 142.480658283074 129.905707152366 150.505236556666 194.944115573901 151.906729400916 157.835672228262 170.960535370567 241.503009497949 231.392195657126 210.033995540232 135.890689874241 89.8213501083729 205.772125412152
"17" 230.481548446964 100.212141570291 174.947185179672 238.099814391978 187.095491873806 114.920391980158 160.120294742932 201.88406492826 213.538883695823 153.221860832475 154.256834489433 147.157076012724 136.567595613635 134.351975720569 135.004250618533 143.925158907643 145.111196472812 139.316353431569 147.407415406054 164.018359141549 138.967408421252 151.543267617318 193.254470431712 179.895981669716 122.291496883476 317.315529358088 198.194304085692 210.5145101264 192.413569264315 276.456846973364
"18" 141.493097912587 165.413789980003 205.183510350283 142.286946375936 165.589096746 127.20636664612 180.420455914392 147.296672683916 157.880729618905 187.978173232718 170.56800661163 132.189322333988 144.48792578718 137.451051919618 148.695196517751 145.217780470002 158.246056884814 159.209955123504 162.855920092997 169.11638590261 193.36650636313 154.325161216444 224.471788588438 145.239147699169 140.806190350971 138.093459760278 140.051503736983 181.583766205492 264.509149978817 72.794366680053
"19" 191.521204971532 156.858638743741 205.067971044159 126.644115616963 180.086536276762 251.388753234625 188.788711870445 163.872308732073 207.052546855103 145.328403265886 202.766230630889 169.807122342489 145.844599092543 142.794973420875 142.164717558841 142.153524107699 158.437464576484 139.462485612779 161.124045631747 141.778556908857 148.612878914391 127.857848916066 158.382141193507 212.666772729267 231.912045902731 213.002868102906 222.949081654694 224.932122970195 153.258478005855 394.127800363706
"20" NA 95.5465128989375 173.109340612913 97.3197598986585 182.639144058169 133.817368701155 166.786802026041 214.808149385191 225.438867763824 175.549646496191 162.196728165074 139.014813394536 123.890614857421 164.132649104059 144.902722381251 159.949973828211 149.330843270211 126.119087086341 140.783689826887 169.300380661814 135.251931977653 191.814379353153 165.124601576109 154.398952035573 172.748608587438 203.726613958738 122.858319723939 179.819165645861 188.837834403875 NA
"21" NA 191.989485249767 293.637403886398 279.656495283675 114.436563463107 224.784115447376 138.50659335933 155.31314812811 171.4388837645 148.034991247301 169.630827466066 135.871339443255 143.12423753253 159.913836876012 139.58052052804 146.551561462973 177.725385084567 155.480600263414 156.075551246039 154.571953379325 199.791148556978 217.369647779509 203.187829603779 114.545768784334 116.658935803873 190.826366109336 188.78597346001 231.45947709771 260.594327545079 NA
"22" NA 137.58049867787 139.373838327104 182.011888488348 218.172574616977 167.130494137708 191.017558250486 212.768741181771 149.694225504369 153.567115011689 147.963429863174 146.210891835881 135.934318982359 149.793896240649 145.3198762648 161.309973235477 138.645088485913 141.677620232161 126.799760169032 158.793622645476 167.91273792246 257.976187903974 163.8258326612 173.571334292445 208.592603088101 103.028408821495 282.306320958281 225.215350919775 244.762278542847 NA
"23" NA NA 167.209896295971 156.319109322923 116.070067843481 174.0630238319 137.359644047099 135.868469664489 128.179880816906 153.096912700736 163.655638772194 169.019879953944 172.170946355539 145.596257106646 128.098138760054 156.082653578608 154.93834997338 136.219305826113 175.991696423155 127.301603220363 133.686417032785 143.22631896376 121.9883056388 193.191270376819 163.501568516756 216.800178947563 184.975366679111 78.7366054699451 NA NA
"24" NA NA NA 169.022454847919 358.306057849317 192.929940471705 137.473472059864 142.688825140555 125.742892599782 138.117192657241 145.367143706379 171.985008140263 155.531275173319 163.754597222055 134.006256836855 165.007728796137 137.810971629303 140.538576693057 165.575939561609 162.051702182444 191.024440248221 155.780183666902 198.932785567146 157.068582274858 249.924787810987 147.901331625512 212.348396891899 NA NA NA
"25" NA NA NA 130.822393823075 168.139527846315 136.266714308737 118.573557678921 132.936781121326 174.757521819722 127.95518889488 125.213559975348 104.815506099564 159.026247866003 134.745721574723 180.436130402011 145.279525662968 179.542935904442 145.106692823819 128.655053898281 123.569233790478 151.868517152443 139.116565537912 201.546694615789 137.959027089296 102.856377897104 119.913312365939 96.4206742516711 NA NA NA
"26" NA NA NA NA 244.372649464569 125.40265334776 141.330728629208 177.472640223986 122.783051982098 138.238733730041 155.363510848664 158.969190924055 165.031534383147 185.21823103235 122.128473059614 155.065364201805 144.786181686316 123.776243231511 139.591645139127 196.357479831702 133.446942240378 161.470075484525 194.344510211966 186.432478406635 231.386495396976 121.285068186295 NA NA NA NA
"27" NA NA NA NA NA 158.427103851414 110.338793332363 104.170511242704 158.070151828339 150.52424863457 143.051862419802 116.244699574357 135.73855716191 135.90472148329 117.376718594401 180.596477955976 124.129336451503 175.211113258572 131.501417236321 166.00757736899 197.362250135979 145.578014057834 155.8929526872 120.222315121227 192.972949991558 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 186.647740736239 99.2108879704566 143.338383806658 164.096633612125 155.429133866874 112.958983996489 155.999834134154 139.436231923335 143.442821854166 176.626009829366 158.563432541873 142.114006177592 121.349434116742 146.237813613069 124.114307240096 180.733800357043 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 119.654106403522 125.909938980848 132.560649409314 168.001287428127 150.648375469133 121.928034110106 140.1485145835 129.852440144259 139.046199288098 137.090555854117 174.65653896179 165.842990057337 184.283891778948 127.016376062624 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 116.259214914646 122.055330838377 145.65047581117 170.555104435549 137.988360631857 109.734713671111 131.001509346643 128.410821682519 NA NA NA NA NA NA NA NA NA NA NA
