"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 82.6722521329469 149.813985884099 122.99825802718 117.566535759369 133.916871333408 111.832262072461 130.296226781664 124.890290520925 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 120.989477576338 160.232799551302 101.204373010298 114.571217203481 114.851043678592 90.8605416041055 107.615561377047 107.774603384004 97.8404888541148 142.399944850995 104.710521773917 142.106133103467 119.228698484558 107.47323816277 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.3357591131705 118.57223381712 100.097801922583 110.20707307753 122.956899991753 107.859261194774 113.085252899784 114.40571760373 105.01721152026 100.802639846437 97.6261120115422 95.1340175168999 146.083226434031 105.230833539231 124.680228896212 188.067851848336 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 131.591835512552 115.882044553426 95.0786926174079 107.565392378012 88.4559671072709 145.295405630607 79.9327321849764 136.375110370009 122.178016050458 109.023123903754 101.901501658392 100.866617932382 109.176690394154 125.67289656252 141.161277578937 113.639106096225 133.501146334043 143.222537106819 91.1931721996399 124.259192090104 NA NA NA NA NA
"5" NA NA NA NA 183.263785206093 94.5125725653651 118.564883085204 120.482350125688 115.616203751282 102.552267477557 111.364215987311 129.778899923759 116.893268774226 102.823166348786 108.854030469252 115.589035155057 95.2896863071446 116.538820380793 107.290065329836 123.786033288318 151.111876144749 103.96019825935 106.515848041395 88.8717682537213 139.041576268185 82.2405195611892 NA NA NA NA
"6" NA NA NA 106.049147941716 127.370925221003 120.891282024513 97.828993729107 167.093027376235 138.121927747391 102.314481575354 111.839766708475 101.787601021229 91.18914830717 114.770298780251 94.2796847998211 110.081415914157 106.025404360584 113.86747476028 119.621141142232 144.949040260694 96.9400563122371 116.343945063964 129.606738159548 100.617044170771 139.856464628731 114.265881952516 166.171350147835 NA NA NA
"7" NA NA NA 84.108889351205 128.069271766911 194.507747892152 96.2091017813363 105.794984345663 117.265368491254 135.992629825541 134.640867172939 108.033539545787 114.734524901533 109.449611632981 104.497769674653 108.493886132711 101.943005039937 111.507152676195 101.534202212205 98.0668624843965 162.659563009219 130.850514537518 112.941129088857 84.5446289390125 94.5924896502616 134.619340469069 99.0701779150381 NA NA NA
"8" NA NA 95.4789505579277 115.275947928624 106.456782825516 105.508441136545 99.9664356670238 109.755239026104 101.073339487736 125.334087753241 131.622484630713 117.222563868052 129.851308274074 112.565066122572 109.237575504187 100.24352187961 127.1940881493 109.590092306437 119.236370380673 125.423459059539 141.382283292002 105.007824086505 131.373082376886 165.599854005096 93.1969442596695 113.712710406635 106.816703107991 112.944011008245 NA NA
"9" NA 72.8203300931457 73.9639017695698 84.1459211302169 135.965369704933 132.757011244337 99.3311072784317 100.0874555993 104.357651564638 124.103010992337 113.411312519483 115.30164445199 124.899279996002 98.5865533442551 111.498171704135 96.9220333891705 118.169535052334 114.734345259095 124.43786277438 125.566761329905 162.899426156449 117.858725819871 155.786758596857 161.103124251085 143.245678936775 118.581251290314 75.263103260987 73.8559592813656 216.668419475361 NA
"10" NA 149.529659047618 113.924023463376 118.185642027018 77.2684262687916 113.659606414663 116.711922222696 90.280994606197 122.540065826443 106.267035023658 124.309684095477 108.641608726784 118.523935448015 112.073234659975 114.382441300836 104.580348734537 114.571957899509 114.671077780684 118.792242699129 110.275974752825 165.120357784109 153.784287468394 122.858033637695 85.6193272649991 106.841525229535 101.072510923689 128.923245742676 104.964998572276 118.020906828638 NA
"11" NA 72.7943666399561 105.239335172703 72.7949402688991 150.195809221152 88.7605453881196 116.664078059324 148.440032342104 154.865023101927 158.380644827522 117.024452126519 111.660201749835 128.241491630858 117.247848857919 112.471680025949 118.571157763795 118.467430978627 147.115885047152 128.382856365959 114.302532614985 160.153777999874 118.526734133857 116.864630824446 147.036818026891 140.98699460468 99.0129110420955 115.063322225937 196.849114247142 193.41448397374 NA
