"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.2511934451577 99.4605940583588 86.4958686454756 149.187835019085 83.6705584574856 102.218810237083 83.0269074776858 101.432331054211 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 118.206851191986 90.8810119772175 88.9091209584316 94.3607156635128 82.2781508668756 94.4895161576119 122.088388025074 111.628772433321 133.532585309253 97.8531055985215 132.664614932183 87.5515531849613 88.8776674799879 97.5378487272799 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 75.9228096250796 88.8703767990998 104.945481272398 132.192312521464 87.6347432588109 127.935353895807 92.9624633739465 117.445423056672 119.079125243096 103.626919024358 95.7094637468702 115.474577399428 125.671388765191 107.644961590813 78.2405816815261 89.9622355107273 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 108.770221047666 121.788895864959 89.7409303014089 120.772279379227 79.1134403543089 84.5273900838102 135.764216200895 112.636763608615 107.255513854294 110.44700951775 161.626654935321 105.040192949515 90.9859943502478 101.817337214304 105.808317116592 108.596333848239 122.355004799196 89.1141523216617 104.044811870359 72.7943042792497 NA NA NA NA NA
"5" NA NA NA NA 72.6640760725818 119.374653668838 88.9402351826907 99.2291826932344 82.9258062458155 79.4913828202866 81.1197110782279 116.717287554218 144.601502025161 122.483766775378 115.78245378636 100.593835229376 118.006750883722 100.534717783671 111.396674352096 96.0179822965343 105.776153070142 96.755670704491 72.7486436515856 127.870297569696 123.048096864186 76.647019979197 NA NA NA NA
"6" NA NA NA 108.481815579233 129.079767466492 78.1840857019372 77.684165494539 82.5002373319671 74.3987264970277 97.0520887916729 123.616094750748 95.5808620421766 103.176720379445 100.05550912241 94.9939250462776 138.16106481752 92.3030011379444 97.0448288017668 124.594002546663 98.2998950726184 111.066289268021 78.2186148437209 75.8116985836227 95.6303303595535 105.170937051191 72.786417927903 72.1806528613253 NA NA NA
"7" NA NA NA 72.7877993277977 72.7932077871535 72.7943228523622 85.8970352775695 74.5309831468173 92.575464111546 80.0588172973136 112.37887099677 105.458286163579 109.395457377211 113.767803989803 124.480419189432 116.877418175552 108.531236729548 85.2684688080423 100.514345512664 90.9888627306134 90.0827492296501 92.8628455829066 105.681665628684 98.3255197803453 80.4927161931625 90.7598396842559 84.1157368426205 NA NA NA
"8" NA NA 110.018647086808 72.7859441400133 105.698672097024 96.8334747684864 77.9690684767423 101.744834067555 110.473031663972 102.481499096392 108.768235635097 114.650618641143 124.939007397541 118.622292995513 124.620268841116 130.212550878275 109.895613386891 106.23461081538 109.189487487742 103.209710143774 112.811126937647 101.00400415411 91.3454870775635 93.7007362470812 110.912851557269 72.7278142243877 79.0240920266641 72.78693619769 NA NA
"9" NA 72.7937431966502 72.7706878879355 NA 73.0308191751708 99.1330951350675 86.1232500026046 113.616541003686 91.6159299021903 87.3105730733141 103.370954681903 91.7209984342607 98.3917549792382 93.4331514406848 99.6494112798113 113.503920086337 114.868879302817 103.31409088994 107.810292508686 114.665849726872 111.184163382753 93.7728472666779 113.759261411292 72.8243937220523 NA 86.9508541251201 79.6518892762685 NA 72.7216998788907 NA
"10" NA NA 74.0470018427151 86.2637408289962 96.867709399487 72.7938918154027 102.165742499408 95.871470534489 120.887357011932 92.4739080646161 109.217652227449 101.308446630914 104.243058184001 100.745657651333 120.97964773947 114.763044716959 105.873368099981 106.802965055495 103.650019373651 104.955919885315 101.558696611893 97.3864563800546 104.631390753659 124.881998220515 88.9431096006402 74.4928930798771 81.3079505152313 77.8888362233817 72.7942419361047 NA
"11" NA NA 136.950736786892 77.670744905685 126.986897826971 90.1674171932134 111.547711244408 99.2111523919447 102.612409660641 89.169764624116 107.994526555472 118.917488965027 99.2444548415186 111.101389250305 103.93813055528 110.185150161022 130.610265631785 106.858585282139 91.9436325408134 114.877689943677 106.733327934137 96.6744896183807 76.8233877849923 82.0514636908659 84.040303233555 87.2412849856997 NA 115.823002977342 NA NA
"12" 72.7942109018678 NA 72.7457789808746 77.0028567233761 72.9659195642488 80.802437598873 104.68995226383 92.4852807010974 103.558038320699 108.066207800657 96.7836945799718 89.8650655039002 105.477046463061 109.706064945456 103.037168577439 103.017080967587 110.672687971614 109.216545611199 125.284039227226 107.249491228965 102.789244309653 94.4754760371397 84.8592321104508 85.5772679775157 79.1366103960371 106.048792467261 72.8001219285526 81.3989633447231 171.162358539967 NA
"13" 173.633610543171 119.469255242317 85.1171883999943 94.7453105558245 103.745315665938 88.7004561854596 92.9513097812219 85.5850215214652 137.735016914654 102.311873905332 99.8023040681601 113.462636689235 111.385296894016 108.702794778672 98.3080374813265 105.336375993427 104.864313534483 107.76335820451 119.963319127231 102.270069703029 89.6357959859424 122.687510336742 95.8643767435176 94.9010661079762 105.633553662971 72.7941068142756 72.7690511866769 71.858709688886 NA NA
"14" 80.4699370292208 72.7943315578334 74.0403056470033 76.7281015204043 165.671968340883 101.289583946919 92.115082314707 88.5575735451794 101.507854695125 102.065869205832 118.765295422123 99.0324172594805 112.051809488127 109.592074322875 98.8316804710713 100.405688620861 106.930471022965 107.69430978861 99.1483703615648 97.9430061491009 127.077204494014 110.594333433639 130.039090745654 95.5919206766199 84.3041694357243 72.7883213399178 127.822733836398 75.6811268626857 82.4427947294079 76.9494864439207
"15" NA NA 79.2212334365075 94.3857066195941 87.3001205848443 73.0944022405523 74.2550422123862 96.2849393489622 113.243526027623 120.268690634478 110.050663725022 112.913932583367 110.70181487797 98.2692273097779 98.6134473350765 95.5859544642435 108.379583606673 91.744193528385 109.762760838829 95.9037069622823 93.8961732072714 126.292608341697 93.795492437564 98.6894499530011 80.9235709692207 83.5861593822314 NA 193.514007913716 72.948968335061 77.5425555358267
"16" 69.419101866739 72.7942691194713 73.1438171517681 NA 87.7391725665266 101.74477348968 125.242166167767 129.781035587886 78.7900713473143 104.127916003823 114.261394706809 110.021408903552 113.560906927781 103.125379543951 105.548458494278 96.56427856978 106.119058250488 96.9668904884632 84.4560940149061 109.232509826333 113.555775678079 83.0762920029452 95.3634444653566 107.052975661671 72.6841777190937 103.105965772287 72.7942569001507 84.829838883563 77.2085934791393 72.7943260695407
"17" 71.9178844798482 NA 79.1607957503205 72.7943032575495 123.63180966983 90.2949352873529 112.347825545849 110.981403973318 124.571982663462 114.158984781478 93.737961322827 102.794640703973 113.900353847836 109.009418726969 106.747812085318 103.135274541508 102.148761576225 111.992992710014 106.018311065635 109.513924912045 112.094204021236 89.6294655008062 105.923746508732 136.46338798123 101.100248630005 87.8676569650873 72.7959830114891 72.7831787654704 122.163576407753 NA
"18" 72.7425841977736 72.7914198266357 NA 79.9695778965105 78.2351663876325 118.202917539016 95.7413117032003 104.645608863813 128.116457998505 91.9856161998277 109.034290659069 107.491859544516 109.459552459843 107.90912489757 112.501176430397 99.7890478489111 109.838900609926 101.668606241048 113.436442728091 99.0453106610277 88.8798851268023 102.927780378942 135.731248405196 78.8162561935422 72.7842184534827 NA 106.015595526109 81.5734687790807 72.7897825520794 72.7636439750907
"19" 72.7940595716751 72.7941675270097 72.7943225586956 112.961667626718 97.0805292117683 78.5038166707342 93.1544319758174 118.72912337104 78.4728256356664 96.5090589700251 105.717959599448 98.8548311333084 112.279489162773 92.0780193664016 116.554346623378 116.215210891896 108.842011639267 104.395387050106 114.252510909428 105.826192934325 103.015561876135 109.9477185219 72.7940708092041 92.518187328444 102.116805203431 117.962721001529 152.381522105377 89.443308630645 NA 89.5274539895997
"20" NA 110.075786650094 72.7931685378733 142.553300231525 80.197289016625 NA 123.337860612838 138.559394027574 126.018811432059 106.495289870069 114.017323871014 101.560607368013 105.456757259786 111.638640691336 110.194093659878 109.599445819894 116.565217771604 99.9164770472817 105.052402337945 121.401911208027 94.1246517178264 103.229503850571 83.9906843808164 92.5213758727572 78.3259147514457 NA 83.9732912261134 98.5528835196515 128.375134971613 NA
"21" NA 75.6744878074388 120.25066150982 85.5194390537375 99.8187686652136 76.590154172181 85.7688034125208 99.6973609052068 74.9377976261672 122.083313758147 92.9132518631163 97.105122506953 101.6877098136 102.281000163309 114.730399319214 123.223113837746 109.107508005223 109.134156543273 119.464711094129 96.7948269555328 112.987260376441 109.469342095226 81.6438679934113 88.9805140191289 72.7943122121792 124.969712242488 81.7222911205311 71.8764547034683 112.56233235774 NA
"22" NA 72.7939293124252 NA 114.648687653579 73.0638301273839 114.859022031879 90.0239231980725 126.621086513875 95.9528988495365 112.000170085669 88.4065451412603 138.45505297258 102.692028173801 98.6696453290196 102.259773160183 124.806483658749 104.767352096039 105.905207878466 105.10222792716 113.011047323636 121.19640300816 113.24377426515 106.745734628287 103.450546324944 83.7748379051601 109.789591067075 NA 84.5193567851512 72.7926662312106 NA
"23" NA NA NA 72.8801868957894 157.586721413001 131.471319691152 72.9442759142173 110.351689264986 162.728695636004 93.9665997150348 95.9533700429266 91.714477987059 124.698152556444 95.9025052978791 94.1162520626818 112.254483495019 96.2772579213433 127.444648224147 119.874172383014 99.5393130581157 98.2362117509596 130.579527151683 89.1842535572189 126.81785582883 103.290645688761 91.7786531544835 110.342411328593 85.0251561521261 NA NA
"24" NA NA NA 72.7618069353403 75.6549326417811 114.753906915566 74.7215717052988 106.042152141534 167.113516226003 99.490684012443 94.1001129644404 110.020057411746 110.472883488262 100.298433683429 91.8553132871405 124.857409711667 106.236798701347 100.790515535388 107.454781877716 96.2595062605199 103.892076795914 84.8131080339254 72.7916628929237 85.2984832507581 74.831093295074 99.2401620170526 99.1154375207595 NA NA NA
"25" NA NA NA 72.7930824700018 72.7936421252837 115.11914994897 78.6137433101439 93.5801931412398 118.108867348474 90.6950048298356 119.353215370397 94.9911185206754 90.1787394800427 99.0090941559757 85.8454938740598 127.716903564233 95.1077066142817 113.095881973536 135.034228661288 99.722875069992 96.6715509319282 87.4946297541808 132.129341890343 114.263044186516 114.874725184717 119.342414263561 78.6383540778885 NA NA NA
"26" NA NA NA NA 105.331622091051 84.6254438069179 85.9409540149369 106.157926237422 83.956276458717 113.416839023028 130.720888628845 104.854279179958 100.433200078502 92.4429842771612 94.2143878384777 92.9447017838718 96.7264220172906 112.891216366209 107.43689616288 134.004870421301 99.0508354877954 96.3710313327952 107.871664348482 73.4726236555622 100.691936220766 80.0761461007559 NA NA NA NA
"27" NA NA NA NA NA 76.8845866265847 72.776849012943 109.561007149725 85.7914719862777 109.771516986189 100.555914267161 137.822569726525 119.484078096728 105.597215870404 89.3761156492992 106.025004641118 104.77303621917 107.719086879797 81.9390531972615 97.6333575645769 96.1189250843586 122.408602199014 102.29098465103 109.487923638766 141.472056003969 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 72.7689961215417 84.53433037303 109.910217402509 92.6457601161983 80.6565769094555 92.4200825953506 84.9289375137583 99.9578868302013 87.0471558224749 98.0503784579594 91.9596286313437 153.539659129251 96.301121900318 143.190375128747 82.5435197477911 81.7598801514247 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 75.4055438524075 84.8849960902966 113.750657081343 93.5738775868443 86.2323954335505 93.5031623700478 114.524444261492 107.329724552307 114.413551079892 89.7276526371736 92.9003076121273 117.887514355941 140.907828485746 102.432495678697 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 134.390296444914 160.746754819683 83.379757333268 140.756002812145 81.7483514890851 106.408004607303 89.9835087367442 87.1420073617876 NA NA NA NA NA NA NA NA NA NA NA
