"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 77.7115502181292 79.6809299360645 93.9143583465075 81.3066573818217 79.0636738452993 88.7673813257618 86.1882892019444 72.7850609520272 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 80.2558573254657 72.8410968308869 82.9428972357839 87.0810110484639 91.2701079979397 75.6223899988216 80.3548972063324 82.8653408242142 82.7565038463957 82.9588072802185 90.2917152822538 94.0050892618783 84.4010105678416 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.0908626152875 98.0721278620827 83.0419602305227 78.6311298315851 79.8793430233421 93.1174729534268 79.133098084074 93.2410637221967 81.2433724143111 97.4818808547328 79.815069913444 96.6018272556744 75.6895105587867 78.3530493407387 94.8067852545389 86.7147168936825 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 125.883587393474 88.3519800134801 81.7033056325701 77.1239345151512 87.4030986323495 90.2115876034766 81.4827784894521 90.4145919497529 96.2423928732545 90.1344183218463 93.3998236091079 85.37920931692 78.1101799359023 115.598914841434 75.9252351365155 89.5960315031005 76.899924919109 73.9479370188445 72.7826384709833 72.8090001649576 NA NA NA NA NA
"5" NA NA NA NA NA 70.2179462664384 NA 75.1172813554808 73.1035785457982 92.0878053536511 84.7857359309466 97.0889114740971 89.8461244711125 88.8385992694734 82.0874795984906 84.4645525864746 81.4331139058221 92.923877230931 100.190997304964 91.8383121662188 72.7299393988314 74.1384274399877 72.7875758514878 73.4925232813258 97.8193883840079 76.5823646256918 NA NA NA NA
"6" NA NA NA 72.7837527216848 73.3264042832744 72.7911027913409 72.7897837118783 85.4322309426099 82.7969818259657 81.0721611611176 94.0702179052457 90.1012148142983 102.193926371441 84.3928459521523 95.3696400484472 90.6793982629963 93.5786026893333 88.7967603619515 82.2027344257386 83.5470637329471 81.9111456586523 94.2715081515036 72.7089254313452 NA 84.648111000873 97.51721625296 NA NA NA NA
"7" NA NA NA 80.6320862418522 72.7800804452868 73.8710324480299 113.746115602618 112.605901188527 81.7778845510164 105.035246415807 90.976544944686 89.8487691978538 104.504702709364 91.2243430922135 85.2810387590668 98.1781011814418 84.8409666753779 85.5615380624078 80.697308898882 75.6702767580816 86.4506481410626 72.7876159507218 103.098321332616 72.7726911139174 92.5713887856566 NA NA NA NA NA
"8" NA NA 72.4538687198811 78.388953162773 72.6837669215334 74.824051644964 101.067039129917 109.74932212522 82.4856547990911 84.7545162873704 87.5702455979506 87.0932664250286 85.6289894140533 90.9737884630197 93.5159934507246 88.3997585669086 85.5502354949003 95.3859421557195 85.9550092747997 77.2381758396616 97.354894022674 101.949809119119 81.3376596624897 87.0617225798716 72.7909496071196 72.504264693142 73.3029686147232 72.7755622063187 NA NA
"9" NA NA 92.0828399992962 NA 73.6734328395947 72.0079797333991 112.224390181832 82.7615457028891 84.405203223547 87.7477438936531 87.2450121535297 100.788433891886 115.715830541657 88.2654332524407 92.2067330099747 87.5258163786163 87.0933893658854 81.8769616777308 101.096100426297 91.7672360394888 106.634774347466 97.6134692952058 74.199258436744 75.231899551789 85.6185162303278 72.7667723545041 74.8556086877943 NA NA NA
"10" NA NA NA 72.9756929786441 76.5723337071043 87.1560252939289 75.9130855308204 93.3657276209453 84.827104544698 84.9902670588382 88.7990466855532 97.5303619968433 94.8876465533165 88.4407336221857 87.3380541886928 90.7890058036477 89.5838665197233 87.1499017018131 85.1310403003399 102.272169644214 91.2678176252257 76.6925979998506 92.1615621461604 76.9264555578157 140.72616223311 72.7494410598725 NA NA NA NA
"11" NA 72.7911378097723 73.4149228664752 72.7441960878496 84.0486952039161 72.7910693154215 136.845662681094 100.784009741645 100.406185332337 106.098375725537 84.2919628437661 85.4707550811199 85.4443922436317 98.3716352041004 85.2073340343846 86.0131478439676 91.5999945771756 96.3920663117742 98.6266856456999 85.2680975889262 84.1697841009198 72.7897373884667 74.5653066285295 102.566415602763 75.8689489999657 89.4376271873292 NA NA NA NA
"12" 72.6855385518366 NA 72.7903003805625 NA 72.7468092252241 72.788030376506 80.5041893283491 94.1201309299954 109.042135436645 78.8486965097177 96.4418231192967 97.6678571496379 92.2877204888257 96.8287014633567 92.7999020359609 85.9437225351007 88.1838846289612 104.305008573652 96.9065621978915 91.5998858257061 91.5639109822798 97.9472757120923 72.7904174870343 79.1261634121214 82.3662323967391 73.1046284666405 84.6396000724161 78.3909446626973 72.7852884869054 NA
"13" 72.7889083224621 72.2999624507085 118.640159424711 87.7431131891053 87.8255850042285 110.320520895963 95.2949087762567 93.2991871389103 100.142615153893 101.701415388457 86.5109716903516 90.3633896789092 102.209008038746 105.963169228297 95.0602460210162 85.3512232328247 93.639979362578 93.429413530422 92.9419563963812 94.193344912101 108.849221184209 91.8153550269665 76.6276210260907 73.4570444091115 106.846474248968 NA 72.4867452498921 72.7888101899996 72.7821796069627 NA
"14" NA 72.686816298805 72.7594156902353 78.4280783342243 117.469726261859 NA 73.7882651530653 115.272239402451 78.7716836493264 90.1246074236262 86.2023821450088 114.741182688693 85.8007588294165 86.5902516224843 96.8529427328889 85.3202001478305 96.8747650082539 87.6353164069352 90.0969172956832 81.5982731156061 106.592618938668 76.1276626107373 73.8523903091102 81.4115782734348 81.5456281259314 80.6731273108482 72.7896093207206 NA 72.7226633164288 83.7123110970264
"15" 72.7573750753909 89.2241937900165 72.7125313883101 72.7851960633197 85.5994311066671 74.852934036084 93.2180400279516 73.0081191175709 125.539459605823 106.998124652232 106.567145882216 93.72612974661 108.353207683764 96.5870094770973 87.8446035957791 90.556815571827 100.682771244171 96.9161374168042 108.924043739445 89.3291784051891 74.5157112994086 76.9369115647267 NA 87.9242305919949 98.3006760615393 72.7800874036471 72.7910407012363 72.7904955537995 72.7911314905255 NA
"16" NA 92.8292047411263 72.7405063594728 102.224744469996 72.5185413765286 89.0858531477003 128.781415898264 86.6755375074324 85.2065826335091 100.948844484008 81.7874631361266 83.7564806208066 98.4481111906715 99.8974814323224 97.3316364847245 83.4709866502344 91.4558060532179 94.9580640514411 86.9322391973081 83.7225698115347 83.6647389921431 86.4233777739592 89.4402870164241 95.7829433492183 107.86060215494 114.512604252502 NA 71.2166682458825 NA 89.8582295116854
"17" NA 74.1417001737657 75.7442939003012 72.6613900648938 93.2880875181804 95.2037911676034 89.9139101569459 77.9692853152279 87.6099198043797 89.8162119447488 102.591753557552 93.1812891225385 100.9897125513 96.3802932483957 89.0925878400975 92.4784473255295 93.2992207984933 90.8624904715436 100.137533097887 126.572813974498 78.5166824297926 88.4377875383458 78.150364427894 72.7905093900073 102.254552514508 NA NA 93.1306329652498 NA 72.750686294133
"18" 146.570391889411 72.6532911390899 72.7700500656612 113.233290349132 86.0112902725927 72.5118003050382 119.682930871665 90.6407325361899 88.4778168217956 87.4025273905293 117.809558882229 98.8255634036609 90.8622255627398 91.4229473316231 87.7501858362923 91.3354612378951 92.9293716015323 95.996763924642 106.950871982683 93.1497964471718 111.989009009804 90.5182661777181 97.2108022493521 73.6782578361358 91.8333969253561 87.732844797812 131.800557887968 72.4646271208327 70.6143947587154 83.9478155401124
"19" 93.3058377868515 104.346119015417 71.5256462351006 83.3444153711666 72.7844014570775 NA 90.767710945171 78.0044969900861 88.7840604586109 108.330901582688 101.752369415733 88.6944534828268 100.280176793563 91.537609084506 87.8593512237537 86.2922530686188 88.0555753662137 100.668532090056 89.954711185152 82.2900641693587 76.337593224913 94.6209005052685 106.417347754835 92.4708515645443 72.6417322240535 72.8102270328896 NA NA 73.9237964089835 NA
"20" NA 72.7355162483556 80.4086435165978 72.7910624193134 72.7893832584001 77.9470018799316 93.1423835240846 102.684670288232 86.1661373486746 107.015054781188 92.6352576149229 96.0416287235736 94.7335939270992 93.4917616413903 100.477869981517 88.2973595071477 91.6950542330474 101.639777878741 93.9561779390287 86.3521528144967 79.5176061075724 132.08567536644 82.6232353362298 74.7800482297414 72.7910872797375 81.0724035723906 90.2023028739893 80.2846890528313 NA NA
