"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 231.948228647775 207.865945619125 209.19724575038 159.273901572115 180.81323136412 193.890678543071 217.339675852246 236.184418298898 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 260.149989557442 224.641300032553 189.935899578362 212.120769106671 191.683083527031 188.071032091875 178.514319128591 224.130273262955 220.087190728696 235.368326441072 197.931069905853 218.91622947762 180.127023178001 216.272776834399 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 219.066998116709 258.473473360177 180.645046046325 222.383510831646 251.055636236128 245.888791287352 172.817717909554 200.844339653609 194.24357381811 221.633685180268 200.310578440191 242.339824843259 277.716917315185 218.83639921997 252.23488982325 231.720212309018 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 220.366805958796 219.078482862822 234.905283133837 249.032679478295 232.991165533964 232.578477408745 244.46613803388 210.297617412163 199.783179124046 198.049548051468 191.596808463186 194.099274317403 214.863881675849 228.616959268766 200.50921353597 276.01332576336 218.429737659101 197.515685495576 245.164274196701 253.936622152381 NA NA NA NA NA
"5" NA NA NA NA 259.324670277103 200.463025068152 198.594225362076 268.768901302069 235.894171325708 199.019856543716 237.859099699929 200.252320080173 236.82500496494 198.941876065741 172.544742803683 209.17547668405 194.96037929377 208.410813986646 209.212297226552 235.522762169883 223.416123799466 222.214699630952 258.215320069616 255.017508527006 229.301200816129 254.189569147383 NA NA NA NA
"6" NA NA NA 259.462842337144 237.582373918461 268.401657067382 238.946026793988 228.665088864595 213.670967823759 261.554772345544 252.564023555514 205.702463331361 234.521631635539 187.099750701705 184.631893461174 181.070784458461 201.078167823517 202.635945675234 233.025840095434 181.452612674303 265.777030042745 246.478889853923 250.179811222061 223.413882749848 250.663561167382 237.937545928317 214.09533719773 NA NA NA
"7" NA NA NA 238.669865698118 249.271733990656 225.77308413198 271.710408951931 249.958518271729 221.085526858235 213.89454197055 227.00911407829 204.963893092954 228.342218023699 196.774689844732 185.97193567358 209.374792490811 195.777450363156 203.989755886864 185.665693878043 228.270251281667 215.270303325577 238.596958467951 223.696209576303 213.055696867026 198.805914160523 238.593931807934 224.544285719829 NA NA NA
"8" NA NA 230.346701747538 238.328717110127 195.06476578498 217.198148702885 225.903765707441 238.63327258918 237.494490607188 241.358027989038 206.631893889703 238.382620056541 206.213923936398 203.815267425149 163.108286925501 198.903335856393 185.740723905283 192.474773401739 221.781644744777 245.566773256377 228.262834207793 292.966205335868 230.71626185608 242.048207240051 231.694571249032 226.143129195611 245.871871456263 226.063731507697 NA NA
"9" NA 311.682173830096 268.012289053452 256.828018415151 257.581353014794 308.149275625934 242.454562807115 262.292934466984 260.084394630002 239.219769804758 229.28691505739 218.834752794767 226.660349254087 179.117727397771 188.807713061801 205.72064099642 195.126645249677 193.650035026667 227.847298075015 219.850151145545 230.259517001353 255.361433278895 239.816519178534 262.667559548341 240.404878966329 222.061101061295 219.922657713796 273.692412841724 243.556546885105 NA
"10" NA 235.240172912578 217.836218392952 184.204826350042 245.904752233847 280.957269068637 236.591571814586 241.892278140896 266.502917560939 234.040912424196 235.413079516733 245.833434074222 220.577181413634 196.536690440901 201.561969595651 205.718900546895 201.555509427424 206.416729157004 224.941549947679 213.243209604458 255.536080288423 252.250674199015 224.913159773481 216.996661922278 251.068017631609 247.052924116075 257.294889747834 227.656422435261 232.795534647912 NA
