"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 132.088485245034 74.0847134071607 117.326566798371 149.801461653273 132.113849485854 93.116511955747 153.807891616471 154.303039746973 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 99.2410370554029 89.9481665775019 110.327759537736 145.370938245545 133.065081595842 146.975764155834 104.028732393823 75.5778183368605 132.917061187199 173.360417299453 88.0467004992225 220.034347806211 NA 104.613607050556 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 95.4050127158331 104.404401666444 153.862795483715 145.877129530559 131.541227099527 138.321492347728 99.1168416619695 105.762456786549 141.71049798533 167.431554811061 116.942034559443 195.254215236262 209.780029930945 162.208177505924 72.7943666898914 251.278957834716 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.8753131656098 72.7943666716568 185.569209390105 91.9109222904862 150.835641404912 155.386829199192 85.3538872441802 92.2018019166647 88.3129421326867 162.547140912576 96.1961576003937 111.241742903641 170.768787595893 91.9474549770938 174.674942721556 252.411935462585 126.935913112045 149.567177241111 194.485733586929 128.287256120273 NA NA NA NA NA
"5" NA NA NA NA 85.8411771763801 72.7943666901801 99.7538387236163 103.921679308876 148.017552956418 72.794366666295 159.958140577821 136.030797428148 160.907197740443 100.73042897073 130.69454457784 172.202604609676 126.564745986806 151.081452838378 165.892715491308 135.400198925693 116.2342605865 190.9730741508 123.495479579864 246.217441395976 79.4764945318054 90.2767017267107 NA NA NA NA
"6" NA NA NA 72.8615481066495 72.7943666893574 93.4220229587957 NA 151.419906076541 96.4918535648547 151.872403042765 112.842604926808 97.1719838058775 101.344827226341 95.9859596759305 107.086446984154 142.902272594005 160.359540358665 122.857944965517 164.749074774402 171.454481604143 139.894761193535 177.834481468722 90.1673127038271 129.306564123478 80.0344120049542 72.7943666649949 76.5823923632913 NA NA NA
"7" NA NA NA 146.059911026297 215.57571540175 137.977380800505 139.770581907119 72.7943666666487 72.8316352387849 125.505305163994 127.481737213548 128.876007652826 125.645394987107 139.917078747114 106.272445385241 133.941383513361 129.253327970701 156.540270041821 147.63033757618 131.965449810128 131.079288465922 106.694731820793 142.401156863992 90.3954477705807 72.7943666891101 143.685763280553 72.7943666789289 NA NA NA
"8" NA NA 76.4272638839093 72.7943666696194 97.5455316004008 100.175338244888 90.3502994531183 167.683859533888 112.236096175525 106.683201489545 154.488210980752 103.912252914925 106.51605804641 123.794668391101 116.707263755382 104.253124237752 119.489908884217 93.030005647296 102.006514898649 120.767781646146 110.494484359182 111.631378630837 120.1095042748 170.520531630252 72.794366690217 NA 72.7943644322951 127.488317569533 NA NA
"9" NA 191.864177367299 125.975795907433 129.907817757749 72.7942418264294 166.43350846422 174.344173455414 147.772963680489 202.278247417077 147.965976880631 107.733099825437 137.342543483573 110.478227894386 114.276962388886 107.342290281569 107.9854944037 108.542273891157 110.27953874957 120.668787331364 124.880154921349 170.129906877172 164.085529045228 124.297355255684 75.4383459025934 94.7226366302237 72.7943666820811 131.058602912969 72.7943666883889 188.652335261579 NA
"10" NA 81.1441838289957 180.524469073407 72.7943666646683 80.1247196071617 72.7943666634719 121.459880843817 92.4779424648056 197.633743406866 158.139779195696 159.14130507407 115.451645428998 114.632540553385 129.125446984647 106.970849931526 109.801878684207 112.265655401035 135.543718189772 132.343176729268 92.2127569113643 113.121999012717 138.260178256374 131.033372388481 173.098978068895 197.872108315462 138.001019961945 NA 142.116645751409 146.98251815878 NA
"11" NA 72.7943666601749 116.845324256423 107.211652293211 72.7943666784136 72.794366675376 159.507980496572 240.447732886943 84.7048963181501 173.070171369563 119.989047973512 127.838083511579 136.005110208612 123.401317511056 116.223993392561 115.020520543382 109.094854084803 138.649669332341 166.709146403021 150.192503028778 113.252448040022 149.008071397916 109.985732138341 126.714562163919 72.3201883061977 227.802574026404 72.7943666883341 197.195862162003 103.598784199677 NA
"12" 106.893402025241 223.000600420421 204.785868053716 116.727509047553 106.145858995571 141.914988406442 106.381680100336 147.203020120575 132.101377791758 161.411893825253 167.599879412058 149.423868280241 136.990071329666 124.560936525689 126.390034740846 118.720089236107 116.080709291699 176.775088692059 121.934104201964 131.338236182418 90.0588965900637 92.8924465304931 177.597724268494 99.2508535650395 170.889222332787 109.518718669734 99.0162820317687 124.97438509816 111.396254876511 130.271158398411
"13" 119.519186552731 120.550662301658 83.530292788618 143.327205084718 97.3413373428549 136.714054056295 182.311830656183 140.212343166206 148.794099659394 143.190923039302 143.902428597576 136.078692850245 138.782785948577 138.117248496417 123.781934092619 126.370853869161 126.879469671905 142.034066291442 155.455113930001 135.703937914113 138.454812468624 152.006866548657 106.418710953821 73.9937356391485 111.848074116399 77.5221714316348 183.114780687802 72.794366666324 81.4792502400377 72.7943666603906
"14" 179.238444181385 NA NA 99.6779037218566 159.073139758031 154.292858140572 112.027189532045 111.321219335108 132.837793588894 173.947652467099 160.361362584903 142.065395168157 136.186040646174 135.137604650784 128.649098117338 131.93381671827 133.660418651314 140.909569664609 137.924690940823 149.595967335233 130.592484772404 128.009899302576 93.2450497635173 171.804097358367 149.070847767934 190.756607588777 72.7944865168183 148.488039213003 114.530158599066 NA
"15" 130.446463205459 NA 190.944022956081 132.723532234496 285.555833642084 72.7943666758663 189.151818672447 185.690254287637 159.497512194389 161.137432764468 143.599525440196 156.787321861508 120.541466584404 143.883156999712 126.873584725569 137.977127985458 137.68199733222 123.194538415676 142.42219487709 155.400894727145 142.239062908252 185.927885789252 206.33325543335 154.662620602204 154.352432379407 172.529386156105 158.888318893031 89.9113189501464 74.4776967623893 192.751778626619
"16" 120.588235803668 87.5122761307577 97.7076269844879 202.063827511715 95.6166415054642 113.739229146362 108.271592512777 162.346820091355 127.984214250269 151.759120848433 127.589547487684 152.459340494046 141.04021725251 142.089986922529 133.811144056359 125.447340379922 121.803079444559 125.534876126762 138.489308618511 158.086513256833 147.764190986786 171.50254239119 117.27481759395 128.217290976463 107.118839528501 82.6754540997302 72.7943666892004 75.8857020093239 74.3160922448055 154.145841314696
"17" 73.9511845479725 72.7943666859896 72.7943447958975 145.34511656504 72.7943659051259 190.951577223127 99.7778127669752 159.081610504016 153.409423820072 133.931969893948 129.467534832427 143.486325734987 138.877578900774 134.563074066272 127.135839408189 125.325826715898 141.226709788657 128.016885814735 149.779010890594 119.828072155874 127.230135675831 130.842355715519 96.0774977464007 158.178251285693 154.163849924651 125.889942327086 NA 223.363592827128 NA 72.7943666759891
"18" 74.9519037959985 225.026985212804 72.7943666604109 211.558661563772 120.285618913177 183.434501089344 142.283635069611 132.744639770896 135.919355162612 137.649311497418 123.684367449923 133.964954901136 152.283700866241 123.729578921761 119.879375769654 125.475773590195 123.963041609821 153.403182200722 126.559001943555 145.777063284999 126.504517551386 120.51125418832 126.43576480616 135.839604203047 103.332625978157 153.86780364356 123.964272180861 72.7943666894992 72.8755081680609 72.7943666900596
"19" 72.7943239504806 81.2927879963046 92.4030701805504 98.8194867100654 110.465349730835 109.410398631024 158.23218521654 135.931555774245 127.976267731856 123.296185431361 136.934600015616 144.739624087874 141.636859612948 124.035924866847 115.888214613783 116.199197334747 118.565335348902 130.474692584927 136.278646067435 125.632441602295 134.454095068799 200.761150580971 208.177999285755 105.108475630334 114.391461783038 74.9965819925488 NA 111.976112218914 72.8026969376987 72.7943666650792
"20" NA 113.868455985402 73.2745845882507 NA 134.412683573132 190.362490745942 253.24979095102 332.230997975377 149.839390589308 117.920495949915 184.154345828095 142.980069178863 129.787642905271 134.25094167787 117.963142826017 100.800162736078 112.453057136365 120.835995920879 121.530712957545 113.663742235158 182.244943865506 159.476296861133 170.730233236437 139.17555029282 221.333840395013 119.946463440337 81.3857565674922 88.3868878678659 75.1615323761152 NA
"21" NA 72.7943666690886 128.389285710338 130.276349459641 255.80536601403 152.072316726478 114.367037362159 131.381819646472 128.933032550099 160.543329692952 128.547345394301 118.051033505931 138.899591626373 123.022751220324 109.151535370079 116.803634665031 106.670991480429 120.86433881002 133.331079220424 141.111245887602 140.530237929461 165.883312505547 131.552933653226 133.339953883312 97.6196175630986 87.5036631777419 124.50700815063 108.185325695554 100.22350409543 NA
"22" NA 72.82558909561 142.113391660122 109.374146793392 161.587944271708 195.361483095407 163.701131226855 202.924178357802 147.786358752758 155.35909864646 100.870273963535 107.792743701266 130.191139039034 118.362460276873 109.485739156407 121.016125594752 96.8560563614049 101.457699347983 113.831992886854 102.705955137489 170.342204155037 113.636999980075 142.039813824777 147.385324369555 90.7589907614615 164.695187535781 128.59368774117 72.7943666751749 81.224473827999 NA
"23" NA NA 113.365121363782 100.113533016058 72.794366673615 193.97866370643 107.177589022135 116.001085168732 90.7503802375974 166.602297307915 134.664721079485 178.116739565688 108.816859666382 104.538338136351 130.35071229629 124.23052289776 134.204347540895 106.935519427169 120.323149371443 107.903701836248 116.617616977487 112.56960663171 97.4157215447363 205.814470615589 108.130075451494 112.053849701666 104.206707995285 NA NA NA
"24" NA NA NA 72.7943666835508 110.64206988117 103.838895917768 146.719814734902 76.9110137840388 114.224628515763 88.9209181131566 103.423028982647 120.012183706512 159.111616922306 114.803557359976 123.908065173061 125.890404890479 127.509920399483 104.247456787701 97.1045314118868 183.714123513428 118.288490681254 112.885517010928 76.9506749170723 118.181797731824 136.901572764104 99.1873062153071 165.219060668181 NA NA NA
"25" NA NA NA 116.005433151797 256.643114025397 83.9994849535147 123.157269050126 172.777770879806 246.290290562299 174.004831322991 129.866515936699 124.641268946033 137.360736636517 134.754204382421 96.2454798236642 105.490199227251 125.299671991049 110.211202699294 135.694931770572 92.7554600000446 156.005692904668 181.012077395393 79.7714835057712 173.866686016266 117.617980691604 72.7943666650918 72.7943666894305 NA NA NA
"26" NA NA NA NA 145.845863144993 72.7943666684298 111.406079182043 116.07671406413 173.217426264364 164.920406947087 159.767873115533 103.667842222973 109.313620726091 129.914013983645 145.979349084824 147.751088872397 165.397806952496 141.562161132065 100.074858394129 169.532692568041 86.2373615352051 176.519693194208 157.574759858893 72.794366687468 72.7943666770843 159.541461839961 NA NA NA NA
"27" NA NA NA NA NA 83.1260468260061 111.374964728429 72.7943666737421 86.7635922386164 102.503711597859 215.180011675846 122.564230574343 126.997220417402 135.299232478409 115.812552223159 144.248311956632 138.94696845952 73.5781292768049 131.055448178262 129.950562970593 102.149188299368 172.462772473965 130.641665346331 134.384845846504 72.7943666649275 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 72.7943650157425 129.277690196536 145.138466479321 104.096384471666 146.949328848807 127.573813357781 210.60123073563 122.827167171291 137.714868975568 157.087410021321 200.244918333227 162.367555300264 126.738716418291 136.809995471614 127.164791274959 88.9415088762989 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 72.7943665112419 105.008878778553 101.877739385049 134.761231194204 117.956813395076 132.241588896122 86.7724945607733 133.446764291024 88.8648945272103 177.914143499915 106.502293479274 133.864861490578 171.888208034418 83.6791712247056 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 113.063422906608 86.0329473349924 132.777034477564 79.6110140722846 88.0569278324982 164.30460809344 101.829275635265 73.1887548339041 NA NA NA NA NA NA NA NA NA NA NA
