"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 132.291004084777 133.431572967563 111.508764933929 120.794608427931 131.043506021004 156.308488028394 148.466236601581 156.377432229649 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 111.742717834094 128.191517185504 129.183335351445 122.99302683933 134.424503352334 113.95201611066 122.349920403871 125.513133955191 122.55808248334 116.178756552688 129.130642891971 148.853644285086 135.289865513313 129.761058924244 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 119.034408358745 157.705921607923 156.074082585712 130.804590778709 130.482293831428 109.209602558927 123.286521355527 112.979410209657 124.925489016114 127.905428567073 150.20782243641 137.169277203703 126.371314307729 144.985093289612 116.836949217692 170.172216058161 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 135.430173762908 130.582946475565 130.327206134445 178.296877090296 107.025462847732 136.437553504535 146.049073272956 115.22780385381 122.176329227817 122.482533310113 114.669637564866 136.879392163986 116.951254442627 123.06464216133 140.508859879801 113.799324931457 149.012969161268 145.891437929114 132.545995124601 148.276798740188 NA NA NA NA NA
"5" NA NA NA NA 98.9953973469223 128.36108938572 98.4429985894305 171.933691918693 132.826100710873 116.862338636115 110.728291743986 152.339396568 121.900294586387 109.810192897287 118.499104488563 132.167947979001 134.740253494764 142.316853547305 112.056397758474 133.494482864401 133.611093132611 143.104596883163 133.149066777657 131.391942550689 140.294788701245 142.788545987807 NA NA NA NA
"6" NA NA NA 121.653377842467 140.209873207692 131.796708900108 123.891734252024 120.535118375105 111.772193521056 119.686048041339 131.989677619841 148.650068902257 133.786086579361 115.067289524963 135.176074414267 119.925903443321 138.014139343558 126.25260566849 133.768092686943 129.205467283796 138.869478788679 160.871906930294 129.637000269988 153.843212591166 151.061035167978 117.450009365638 151.535182814644 NA NA NA
"7" NA NA NA 127.417593485595 146.201503245254 110.939973961457 136.127485499005 115.731691726236 142.802880760418 135.524357562547 122.279386667776 120.053030021762 119.607464471376 143.274501961932 132.397091218042 126.611394330157 136.090473087915 119.497897692832 123.402594800536 145.818584980855 118.103022081826 154.239911216572 115.548614282352 164.881889345022 108.214024154737 135.585130391886 101.529266791603 NA NA NA
"8" NA NA 116.732116561694 127.925223864593 128.797551294623 127.317570869195 141.728049190637 148.754739611176 133.362860111589 136.594357746453 137.168450844591 133.328006706334 127.554154076644 119.044371331903 147.787075155326 118.164453196141 136.606257638543 155.364741139748 139.738039920942 128.494610693062 150.221656761344 138.911875941731 124.205548971763 130.886266659248 97.4642901959605 146.40544600885 131.641544700295 145.543703917231 NA NA
"9" NA 119.14305088637 122.03981086262 119.118731368166 136.682517673801 105.582919182258 120.553728971454 156.908668580255 129.172090033799 121.784068131527 126.703199284689 122.061990364071 137.368503592727 133.400588274 130.070117840494 134.973296012205 135.256525684143 122.613868964655 122.760813677072 142.463416390275 141.441064128395 155.025007950312 131.826696916985 148.645217406845 136.272697972071 117.926718226408 158.87830411921 118.331610343754 124.323418784114 NA
"10" NA 105.898754373516 100.208621311956 111.740836266625 131.938773683597 140.735670717925 120.747728426705 123.011536435831 156.924244915864 127.170434510523 144.014083058533 134.098304621523 130.37420888928 133.138364271982 117.666969768248 140.032439260511 118.744803589697 133.892065152102 128.953969280792 116.305457349106 120.255605837714 143.118022220659 99.7349248535388 109.625772948278 116.579467983371 130.562770798978 146.848289462863 151.764984066533 108.860843754844 NA
"11" NA 168.077766362841 106.576703314187 120.143162045092 168.916257296259 119.517218141745 128.72255573064 151.236094192073 139.816763682741 132.541610007263 147.94728008433 128.797617148815 128.099926766519 131.055366961856 130.283728915467 117.494148369659 135.448003687594 143.601318153509 143.061447539392 137.864437101427 161.194868954961 144.563675859508 138.245144836467 141.209163478482 137.620665993932 146.899693459576 143.99261441825 142.474344419061 134.110856564565 NA
"12" 122.8674592838 158.141509016773 117.128683231538 138.600588149382 125.288298620495 102.546468344681 116.489589219599 132.520615585311 151.948601917039 151.031205168752 125.814948995657 123.253869432714 141.749079489257 122.277922323129 122.936692196798 126.759280798819 117.656892253047 123.625710831821 130.088102593176 152.995468183058 134.701378996194 151.492869602296 145.630389082051 115.396597401013 120.284406626954 110.739405563046 160.491272564594 132.331052702032 122.087969664658 137.157453773598
"13" 210.309706730161 141.02909941557 104.884634539203 137.963180656879 93.2930248130483 121.048010314511 117.134571259161 157.912647675546 137.136102222501 133.180948092848 153.57367215886 137.015878858144 129.658187338106 140.003873609851 133.07244799474 122.353357696008 129.359043768568 132.152694727944 135.958266828735 146.386507717207 155.24788837414 122.120963725416 167.626505630909 161.005396119225 124.766271017251 143.935329808295 141.832407840879 134.92169743673 115.248914943539 96.212889720918
"14" 110.606154133895 172.00770647844 149.207644739405 128.703467354299 135.906719053534 149.393536493697 164.538976543557 105.768654360925 140.773450780201 142.637978366543 135.49102744169 151.87094493119 134.669516185451 117.481552564603 129.483035012397 131.025079189711 127.341817905273 130.524291533409 151.875290277817 150.582789864811 132.213432075884 127.366566645804 147.16558494238 136.898685487394 148.876218130721 138.572388230018 156.533599283224 93.9368812509979 189.885176334012 149.327571486881
"15" 102.433234532832 143.10648669912 130.279131693844 111.944174971994 146.729881632332 139.64236792492 141.446489412926 121.782748165825 140.463580227363 135.950033302699 146.111465581471 144.107757105714 146.737528983708 132.792386025717 124.408979296348 127.699418734182 123.187505665878 129.54619103411 157.262759341619 141.797803155675 158.805146187346 125.642856209613 156.148152876495 143.125456534543 150.086035420198 166.37914632717 116.529129902858 172.201834536338 146.296800663722 94.7965114079364
