"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 127.686965001798 130.789218641029 122.543680593748 148.136422603075 143.87100565583 164.412188722704 172.017549087879 162.661220437354 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 130.024019800445 130.429335407836 171.411905990924 153.431217460547 156.164024992347 159.455184699455 123.41470924229 115.862849839645 138.458702611157 145.811605470546 145.423061758038 131.960683827567 148.180746456981 133.119582238802 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 112.574370921468 143.234721738579 142.983063866899 130.421007992114 154.887952541479 171.207984299408 140.908434596745 138.353934856694 143.19167517684 133.071651782301 145.579642658187 154.016799678424 137.814186539077 171.895741209285 162.576784451558 165.709970091164 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 109.797913196692 178.241176399893 166.745227572179 123.203926517963 149.337849776735 111.482217274719 134.714468100851 157.19860417526 155.497251261598 139.94341385091 138.502320377094 156.977687743293 130.409663361983 172.845878942127 142.884236492388 148.173104168026 161.201779303084 168.786349061745 131.741901089479 178.392221290307 NA NA NA NA NA
"5" NA NA NA NA 173.1563184113 155.097979655284 138.540458941199 139.209923904449 111.457660591095 122.596620092217 163.750446147188 123.940886224687 167.465830422291 134.322410286688 132.133543973431 148.310715548079 144.183841597892 144.545315882841 145.013171819361 129.583832069345 151.622610012221 135.551751633246 114.764654789395 162.743443225597 115.351460252086 158.139679060682 NA NA NA NA
"6" NA NA NA 174.831120817218 124.909011980491 169.435983503199 148.411216544716 131.35309303978 141.687936967247 137.030342701744 132.620478879251 148.013723390839 142.788555576815 146.895991757914 134.220819539673 148.039497837813 137.758997320226 161.991150950184 170.762039956672 127.989447134229 150.703317542589 173.27422028893 179.983301770458 174.685718197619 148.327349267575 134.359832408508 159.022998496668 NA NA NA
"7" NA NA NA 119.90069212875 179.69853084008 119.082419868315 105.197199206019 128.563777551626 145.749170913909 158.421402783846 158.423147321893 128.460813966869 154.726854770543 133.858925597317 164.289245866331 157.15509846699 148.685482022632 165.153077489382 137.872499945667 165.962247574656 190.672534746466 132.500366067833 137.106430608644 153.3541922298 173.609453468994 139.775656889047 92.7720506711867 NA NA NA
"8" NA NA 170.49464124749 100.276330203857 192.848347130173 133.251342399438 131.565453179169 161.475396651681 138.220032929352 138.465672371723 147.869371124728 142.149754291305 146.837162935986 161.840194862184 149.622183961428 145.68167922357 152.216299103184 162.442445750101 132.899639938061 137.033321807535 140.362496233971 156.43389297042 154.364350439733 149.468682995801 106.527963639269 134.513006070413 123.073387951949 135.811242545646 NA NA
"9" NA 165.368667596047 140.66078412305 118.939757828212 153.349922293903 161.501836383897 137.698881681627 153.611589691924 150.396495140945 141.586558210058 173.507803873338 147.053999833209 149.622028937193 152.644588805642 152.504481050332 134.501463386304 151.35626517907 161.821580943212 151.323387434534 150.27244230048 146.446652617827 155.710620396782 153.483591296319 118.753062195504 135.594136501303 178.600405901143 172.542439840946 226.039843032298 121.053566077533 NA
"10" NA 81.1986464503531 182.106796597005 156.596714234688 133.401135017313 114.40583320778 171.290178841233 127.33917622853 177.979833807236 135.387236378036 150.876517046067 162.743842533697 148.378349982636 152.555412472505 141.549339828289 150.075349153093 137.178712270506 142.948341394005 151.216266006148 169.796513283147 114.832608657055 176.790018536304 162.002992253471 119.180733530439 130.424055247329 139.509986612614 167.636970566435 137.42074700715 132.284365485112 NA
