"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 128.521592286484 137.690439124148 118.876547527196 98.9337139475562 105.030590508116 113.293677069996 132.810295417395 125.346454655233 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 102.378755672099 129.283041795383 128.263326534913 137.873257781759 154.039677101082 128.639006607292 108.41227824246 138.514840198345 110.025164615531 123.21950837954 153.480863992054 124.804291016542 86.2050804562559 133.009233467376 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 86.1508218677113 133.427186254012 133.549220164732 108.293225284073 143.63548804549 115.056816817642 139.687780644895 126.543003919904 107.861437149767 114.936924724425 126.067452681509 127.456947952498 133.060295867329 104.684269313232 178.66526513589 149.886777652878 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 84.0149441511244 104.498541316403 157.089680788998 93.3938699264226 121.817960583195 149.00317878077 112.41298537537 116.572614081601 134.492229402802 132.622063909973 126.934202261371 115.954916740744 132.936745873145 129.206008852616 125.311165523354 90.9047323770858 98.5718385235417 115.485524070848 111.385540146931 115.585239281492 NA NA NA NA NA
"5" NA NA NA NA 158.912907866105 104.788742913932 112.539528201747 119.709346582292 138.314521096643 140.234131733565 116.275443626877 113.849088857714 135.513937415347 113.792099358538 126.921578698294 105.158689033157 117.999543138861 130.274839026213 149.396149245477 88.7063305670999 120.131757542899 161.647577136713 117.593937801286 141.900290377661 84.4812445387409 105.422962739461 NA NA NA NA
"6" NA NA NA 109.173201051985 145.358934056618 112.271536211041 129.416175090069 137.094386807955 136.544227465584 158.534484930394 111.77923085753 111.263437466933 123.184936543933 125.896642976084 116.579914700356 124.37374534241 109.490674725412 127.090800410253 131.694365062897 120.630692067951 166.93490056592 141.387185387085 128.751864236816 129.767372066749 102.880436110916 146.724414511017 88.0915542027239 NA NA NA
"7" NA NA NA 127.538188000624 102.06034074093 129.853096721042 94.9785759334989 108.182485831596 111.192021553006 133.071148892369 114.29271166383 123.483103578432 139.644689833075 132.968317018842 123.015735679476 122.544120226547 118.465059953564 129.357945131438 115.669621889764 134.864857993531 152.600484477206 84.904152590282 134.165488922083 179.733681728688 146.261897654428 131.737840964071 87.0565561996094 NA NA NA
"8" NA NA 72.7943666590691 105.501203826663 101.548913568447 145.185598679923 134.500556852587 110.151375875548 79.5044221588439 123.811028336973 145.136541905087 126.097822375899 124.742439471563 134.233624486719 120.089144768117 134.971776070604 130.0467039552 128.634708085992 126.528003074317 142.489749771145 126.118014344877 137.347546465424 165.410775176289 104.457848399073 122.906428255322 176.877443724961 140.655695918271 117.944411145708 NA NA
"9" NA 79.0736831541326 102.864051923268 159.528699902999 121.95306912775 122.07727494768 108.076075056396 124.255870654101 137.56436083745 167.278593791851 127.284577231624 147.565917529654 130.477046551269 120.624347790936 130.223474400236 133.467320098023 118.700216682741 130.513276078186 132.030630516399 132.322579114559 117.126355871908 170.701507153278 114.030522842931 127.666094846832 108.131315306995 176.111624059777 95.8102308058471 96.5318411458271 160.292999898391 NA
"10" NA 72.794363255378 145.868571698031 116.278520934483 90.6380598691224 151.47391240789 111.059920669471 116.076136823549 121.709993392869 156.771811777218 112.84152704445 128.426476630696 143.411489974309 139.906426053063 123.426165967758 124.440035558372 120.900568355552 127.299668694874 135.999503966012 116.776332754605 158.852352181709 148.458613322436 115.290152511942 246.264977631305 152.972926905902 163.915440796231 73.068952560762 120.442704249061 91.8368616502038 NA
"11" NA 146.285369597806 144.226674685183 101.913020900162 109.476982567183 117.180950866191 114.860412412952 147.747015941008 141.776829484158 151.977849460329 123.974154280088 133.621077294894 127.555602170949 124.991987133131 127.387249960279 131.64688516264 131.732403811086 136.532708388382 143.157548762942 137.718972686204 117.042742275454 163.352064492582 163.402941915037 119.867314961643 112.151483836874 95.3352596897859 138.307143806868 127.406724147071 145.085447324161 NA
"12" 110.476833390763 104.1757314429 143.843587285836 86.9971424141323 120.056395993785 120.728660007873 102.07316263505 138.136861383339 165.320102779858 131.484202640968 126.740668202457 135.836656504543 127.7876258741 133.421839036035 132.263545962192 128.580910777401 131.323777708933 156.509424971349 112.89959443176 124.312956574342 119.921789293312 124.95190766461 144.07168232263 169.05544193498 111.572006816347 180.725781882794 103.308428590874 122.165953888095 72.7897800363517 134.292292530023
"13" 123.129872913658 179.930351950335 76.3268170702615 148.269410187582 186.79863996449 114.305099410909 109.999188631675 172.338451805741 172.276650936352 133.864669135412 139.490320857339 130.540215498152 135.991427210387 126.993186524771 137.921671038353 135.289235486026 134.649762126454 124.797492479752 130.323855695883 132.933922752884 169.848588716941 140.361301088501 137.057083997283 110.233350317754 117.091090290968 146.604813173388 190.656966276734 130.837300412385 147.562810353035 105.330198863996
"14" 72.4861941314384 155.741712242808 111.940403283212 170.415585399503 104.099947905811 151.793490277875 143.935190111491 137.298805615644 174.88806135325 151.924762815437 170.531705820586 153.544868172622 134.658884862816 138.243444166616 130.619262597979 129.181192435354 135.892511982922 142.924405276146 141.395759210684 126.383087777694 151.107862652442 127.795425677425 200.618399754938 138.808792633071 106.43093775422 168.416816249042 121.531900993912 116.115174768624 105.763930633471 109.268700690611
"15" 130.750391834608 142.358997300301 89.1075023848795 105.427820753431 130.595269811258 142.379303265506 106.963820955097 167.350960270885 146.939897397912 178.331627216668 133.056374873803 127.882315873912 141.583920134657 130.793430023489 123.011029570918 136.778993973135 145.929188118436 133.471985792663 136.107502805619 139.579167600852 167.570976014745 140.518002937395 141.591294525936 97.8179134168035 132.117941144956 85.402714228006 265.449006440775 134.197291070263 96.4585353827958 141.77740766134
"16" 128.213798312898 72.7943473880184 202.159635698827 140.274946118339 130.078999494221 96.0161283056157 118.938348657005 128.975857176663 150.982714961151 107.141126674849 129.942439044678 142.738158097432 142.794749395924 138.458700214862 131.601081018547 132.210247475595 137.066053729031 134.067441800761 144.829843019838 136.183083162105 132.61675040643 156.391673509322 131.846735937657 128.524300214804 142.280607618511 107.550005187912 122.325085594421 147.982090652267 112.544344142627 161.238086651742
"17" 95.9946607518339 113.432491651451 109.638566647871 118.349281432342 171.749381241607 151.78549269899 132.035275270983 143.937586070007 165.252796801904 163.604706310536 149.657413563209 129.929618246123 113.565839436918 134.18054722537 136.371922241099 138.202057551635 127.40293176824 144.437823826952 125.920464314778 149.454674099292 137.298420224037 123.870156406827 111.382406258575 111.12330691906 164.580607372639 170.660658893326 120.803773584417 139.12028859525 157.012487319217 90.1913918741123
"18" 106.138736245915 138.938676530565 81.9431083761777 138.107221105162 140.200468889915 192.278894496668 146.934899156707 154.806260415085 131.745013219133 102.567302610031 136.245832156495 149.162047313037 121.067510941866 133.002754524407 131.705321595508 123.363717283764 133.597186302163 130.930546462488 146.695119254939 131.073327005934 156.517790109812 118.149845826882 110.217583753892 175.889664869496 122.32982167867 101.771757663286 145.74804966907 125.183322972881 136.206414605966 121.519974304894
"19" 129.637564497389 121.570804572211 NA 104.802245874667 87.5886421373263 116.606192231862 113.210922400619 153.256356132157 142.554038058718 149.359538494047 134.304630107034 136.492006102128 133.166399418013 136.47141893785 130.255565166127 128.089688661196 126.461585973961 125.22876796661 128.142398352342 117.558181017717 141.944459168075 124.454743383686 138.642733839825 120.60323656951 102.691846505052 141.524443641457 159.872425213166 126.13740533171 111.102354909945 122.186565165691
"20" NA 133.078089977573 189.825826641286 106.38368151289 179.642445606785 124.925261101439 93.6412171081878 128.344840373201 134.07889359497 148.129555039918 149.79882675159 130.75179371539 147.381446853049 131.99282106991 130.327218481811 120.63879503525 139.156579157373 142.185743519963 121.783831246237 148.725243781039 141.568740339102 118.182770635778 147.615870190087 128.88803615226 162.106268570141 89.6437143831526 101.76988284954 131.759075094198 183.423328922336 NA
"21" NA 149.128043229805 133.658321638538 113.206066993365 163.278897027562 187.452948655744 163.640981430043 141.303061257284 104.355608940692 157.97641387715 137.966951875956 131.432068499644 128.463388564912 135.801006350299 121.033911154279 126.806074215339 141.855007472661 129.932637955509 136.13713251799 119.33970378205 140.634862229932 151.272504052142 110.233851570329 118.837528400394 137.825117684171 156.343576196093 101.557226747149 110.51260509537 122.490414826624 NA
