"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 84.1304271994721 98.4245269632712 131.568669523213 89.0220289117171 118.884608658552 102.245015930138 83.1390101457914 87.9538149461635 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 79.9393295790594 99.6007699928075 110.431093595924 121.088637356618 121.651089661381 93.7294922487122 82.6797615849929 89.8511276949156 79.3664132379144 99.4321794571413 101.250291264626 92.8895611821253 94.7391566794112 98.8728740572858 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 83.0597016907195 138.717810922112 103.01286214176 89.8073961980425 99.5700434344768 90.160677209059 118.940774077601 88.7091327097366 100.636765712773 84.1972596600641 88.4071890786149 95.9326089243489 93.3770412154968 85.2003304682567 80.7617358312423 99.1125520577462 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7938190118346 103.183141401677 NA 86.4156168333087 148.59745496033 81.8345223131022 90.9043598037269 79.1262245221042 95.2767120703987 97.7761785607471 107.273262737009 86.1147702292651 107.502998437178 75.2028604957325 105.896768506301 83.5547009148218 98.1596486971483 125.514325452208 110.713964158617 80.7338374205918 NA NA NA NA NA
"5" NA NA NA NA 72.7916009432529 85.6489367104616 81.6457177607893 80.7096405393923 76.8432519109292 109.476825827752 81.4033954991718 74.1354407570323 136.815737351152 90.5358961022051 91.2794764260672 101.290919186762 95.4816145923584 104.543288428504 85.9078497135736 99.9477247887706 118.193990281835 82.5980430359832 111.663725081023 118.870872233049 96.981689006327 78.7893217716649 NA NA NA NA
"6" NA NA NA 72.7937540837506 73.3599140874701 72.7939225784911 NA 93.1391837553935 89.8924074192091 82.6200563404279 82.9556108096969 114.49643555094 127.94644096854 93.5528363369572 98.2697932209821 93.1084469068048 118.823518855914 112.038747679551 119.866049845123 90.9719059977588 85.6253766773398 81.1297711411173 109.643240639148 97.6078925580317 107.003753953591 73.1511642155849 72.62801397662 NA NA NA
"7" NA NA NA 139.539540242352 72.6758115880069 72.7908503164324 111.258295809504 108.550705068924 80.8438677695815 94.7647692038035 92.9321405581875 83.7503520182269 101.114510558526 101.540459555151 89.1983602584251 88.7949500621409 90.5410517303639 91.1056025707515 94.6006266447416 95.9007226002845 86.8770206955497 101.477583259038 75.0313432363712 98.2904233913982 97.1692640036447 131.276446713724 82.2127384993092 NA NA NA
"8" NA NA 96.894193942485 110.648648468592 92.7236180206852 84.6859620074379 146.609613217293 72.4401018311485 86.5531459511044 103.169698570084 93.8417361149597 163.917753857972 103.579964554212 97.1712412435987 97.335727140452 97.124503613352 86.9728510897899 110.657135780657 100.684849784942 84.5014414941657 107.66744855473 102.588446980322 86.6716028318482 126.683805429889 130.342064432912 76.457507865581 90.1024648183839 72.7803735096652 NA NA
"9" NA 74.6395715826518 82.4048450242389 67.4898320815872 72.7887903777765 101.000084845035 96.5188133757886 88.4414127600623 103.490673603173 87.2765382404733 88.3659521030966 116.585414680288 101.141687634183 89.2758226331958 107.333455747002 81.5764927397717 109.385775761664 101.391299933102 97.6867205668183 87.8076553978005 112.722028639103 123.790043040877 111.274006727094 93.678927538905 72.7929735441289 103.854002513949 150.558994473455 72.7565757387718 73.3069528869569 NA
"10" NA 79.8875888762672 119.966963578996 83.5471653922828 NA 72.7938492839471 98.0803406075096 72.9477720556227 74.8143918058964 100.10984311076 110.569845986217 114.261344955544 92.8917748282979 96.9775773180563 98.9456530204752 86.9377872251584 103.850786948928 110.374889204285 119.98054492643 77.3576911740778 107.221533560634 108.797877742208 95.0036518889833 75.1737461804653 73.6250499933493 95.0276214432139 86.4316812313049 79.2084459759941 77.9844310411145 NA
"11" NA 96.3636495154433 NA 94.31128438735 106.455304021759 73.4645743159093 109.137914455652 97.0629698919146 115.53766780369 89.3537572841925 104.459252532053 99.4804445172504 109.587291824922 92.5761323221786 86.299108444691 88.2516948370538 94.8694559392994 95.7063817160618 97.9567237551925 107.348538757883 96.319285935296 95.078211808316 98.7580027967942 108.900708521024 82.5750107786716 90.5520906927 NA 90.0968038461226 NA NA
"12" 120.746843561701 83.3288340696701 132.309907640984 97.3635020967277 116.006844869415 105.797789224354 99.8406404594723 137.038820906882 123.411986543145 102.778908034954 100.018976229581 106.949249702268 99.0624336532766 102.730318511385 91.8755812727047 101.454138612044 109.991025025689 112.536925796241 117.959013958604 104.388641996416 112.44800758184 103.659357865645 90.5536462825645 89.4101433467663 75.9848522852723 145.681784865191 72.7886696716095 72.7919303313282 87.6077606770657 NA
"13" 103.326017370424 101.06767899358 78.6119742101352 82.7378150472226 91.803752347194 141.442546610885 100.315895833572 89.1759031303445 132.597095895424 104.765470660099 108.794812981195 103.011243132675 119.709075284041 102.067516493374 97.8705383162839 94.9056470679365 107.359759688478 124.368109364745 100.063391886435 133.486310663161 121.023119042704 116.629206721037 116.052338381799 89.3687075038597 89.6473799360143 91.6249065881259 72.638619612757 NA 72.784927004123 72.6778065514476
