"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 127.451267603556 94.0993472239102 120.391014399301 94.5543980448357 123.638011630669 109.401901882088 126.192463159655 100.797457826638 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 126.693324114081 123.165133253418 93.0653864354259 92.5057518109979 133.324443937593 115.149162668596 87.3975757837828 94.8271205183314 98.914855854657 108.182467197845 73.0548586138816 116.131795189369 112.700349821967 115.100274102675 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 123.504299042014 96.8419533367972 118.275056694865 101.723599005844 108.334264497524 92.4464832502133 115.58215102504 107.066391521266 100.584082350369 99.5984860699232 132.882931236863 116.243917897833 99.4267539116249 113.63648689521 119.960750414077 152.141785210274 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 98.1670308879262 97.681979826924 88.7097298935891 98.2966546792526 124.840804585001 118.910776367477 100.166124186576 119.180235780678 95.2733936552226 135.746954105641 107.366869140966 114.625822819089 121.354673553566 93.267255191294 126.395337376618 134.852269055735 106.140653792307 86.0299382016667 112.992056162074 82.8438884882823 NA NA NA NA NA
"5" NA NA NA NA 72.7828271331727 93.8298516292808 95.3609578723402 129.733337387702 118.817107144137 120.864682705342 174.149808819644 100.637902788144 119.000209900172 98.272886047339 126.565067904699 97.8616987906743 121.629982078198 93.416690942514 126.469157617734 122.090665440432 87.0576066042077 153.338840675812 114.190271679716 109.968203694755 93.4668090446135 72.501926303138 NA NA NA NA
"6" NA NA NA 119.673429224398 103.59683455556 79.9565085700945 125.558821389317 124.746399487798 123.235169576897 114.956666790718 105.717871789397 112.458492453558 105.557846637647 127.350081972097 115.519391194299 97.5036795196761 142.508868146459 105.912120037344 103.296167439666 102.850618419659 86.5094089161668 101.271096173669 118.99972337162 126.792778350647 112.658127693014 76.160458016702 109.347863730045 NA NA NA
"7" NA NA NA 128.218603637176 72.8711023468081 135.362676846484 97.6328947180507 122.100419314685 151.955131622282 134.963374225757 129.605585383071 109.496168530345 115.805497911253 134.418945672793 104.951322851378 103.496002163371 148.115486183381 108.732526176431 109.170965094329 133.37020519245 103.738632705656 124.020065576068 85.0562981882953 109.262475070493 131.246758921526 79.4774606073399 92.631391237523 NA NA NA
"8" NA NA 82.5491973580587 126.692431426882 114.157966299558 93.2876539014164 96.333303106282 112.388323771867 98.1840017313954 116.206627572509 118.003691550831 156.845601374821 108.907523890194 134.272594899621 123.06544099779 118.134609092378 119.49713219014 112.2908346396 118.429809979322 95.5898025320032 106.72916496355 120.276497915451 114.798025420101 139.405765145442 95.6579635382971 85.8366316226456 123.796119067228 104.816476053239 NA NA
"9" NA 137.045756916083 98.045465385949 76.4578079550937 98.8084751804216 92.342975524967 103.1848551738 99.7433039613146 107.09703315221 90.9916955840319 97.3154096957698 110.036350632445 122.566116654647 116.758072931243 112.810602234785 122.557640261884 123.73292457069 133.064909636643 126.106630298761 98.5125672817831 116.536687948051 141.654394501124 114.014416319826 98.6020805410825 132.643973598359 98.1169230759529 98.6356878334627 120.343816881888 128.168194799285 NA
"10" NA 88.2857854751854 91.2286849138655 136.704013760116 88.034732166406 106.990011083873 80.3091083691879 108.704315177081 111.78175703086 109.823926720395 115.611724277911 113.803544611579 97.1082240218446 111.16302171116 116.861885798638 114.407221658326 121.456361776943 99.4418132642955 117.52032170726 112.407695750596 119.370855889385 110.727975475818 107.45803311528 109.660853825376 139.962859935418 83.0473131750112 112.539622584113 89.4550840433994 129.309816387261 NA
"11" NA 107.471680195238 104.232686695092 106.48138798454 119.335655782864 159.189891680382 109.81671885527 110.233087358457 129.780524961477 144.049913534712 116.106884108479 115.065057945784 119.260114924324 119.481068978784 133.831529268316 123.08906647794 118.907811620211 112.212379324006 122.342974143444 123.506269398591 135.946891196828 108.815156957736 110.539279464062 146.130507579235 135.573622205411 118.969894670115 98.8139895112976 NA 113.236693686967 NA
"12" 131.541115214085 81.5793126333017 95.3165943307316 105.646733869831 92.8266220039168 128.668319848129 127.705933798776 89.2129744595759 121.22312616039 109.956787493649 106.287658177671 125.915449934492 113.626158073901 114.377668059889 115.201243562116 111.327727708349 112.283660665426 123.098316584086 122.186050729925 105.383092527722 117.483295543415 141.709911813622 104.229867461394 96.6297389993342 111.098604056375 111.589441632218 103.782795502168 97.6297008502958 78.3829488902348 141.210804784046
"13" 151.216375768975 80.8423268090479 141.48225399458 163.541124521727 125.363985135123 92.3317920048192 104.10663379723 127.679733571683 123.810850176605 138.91765391027 143.971380840417 110.806584409046 126.558995391114 115.581442618874 102.57075050421 100.094552571619 128.15904129178 113.941928115618 120.940468885342 127.942964028043 117.514721406772 115.543719665151 105.190924500469 117.937004272303 103.208663869991 131.356050965252 73.8742539304057 107.738158083166 80.3841469287315 80.3465194492505
"14" 94.1279569119651 84.5519730338824 84.841950711771 73.0833153172179 72.8848488771386 154.446629177066 99.0193670288485 96.1099253130346 124.164419602257 123.997528665338 95.3316547560355 121.393338929823 107.400806247514 118.928435174532 100.903214405658 103.162287102185 119.077141155298 124.463057048737 102.913942669672 101.977676067048 128.963324039404 107.00306649884 146.165294903586 103.871752308322 104.84398850339 158.153063978882 106.504185893731 74.3500104433869 83.8752556010663 74.9106562934184
"15" 111.133788046523 103.915819513232 107.648756730017 74.7412736525261 96.8551189211366 124.89409604698 124.579855572268 111.579566121304 98.7426264390155 101.4455194795 125.909146783573 115.759417287403 121.64191928846 103.40949562517 98.7354584554632 110.625053021919 113.654596748454 124.427488961588 134.373751670062 119.465864176896 117.638394799561 118.159679223502 110.545298681216 88.2460723067882 109.308385807419 118.625673835255 79.189628204387 88.4845591752824 72.9807720800839 83.3895127966797
"16" 72.8722588647733 76.2859905919579 109.723664366288 97.7410907830564 103.460718168675 111.075798689358 122.090948498666 119.419681366612 139.02684898366 113.803077258265 130.903849834399 127.339577197054 109.80718085234 115.128878817036 101.361085493249 103.944215519573 104.146119779915 113.77662761568 123.683995387913 105.693031798132 123.78866632069 124.404048061033 103.45828430179 150.75261559384 132.747243054106 75.102839457776 109.920825019892 83.8085774172505 80.6661147986673 96.6505452792548
"17" 102.04690502242 72.7943635771382 72.7942093669284 122.629061859858 122.729289388862 111.34776517449 109.607452336493 115.500528281731 121.564205338411 148.28398516233 139.427977965365 127.661111521118 121.765936615507 116.372105168482 108.431594256427 108.961984629991 125.788733074821 112.244310717014 130.345187616333 121.349033474957 110.593910010733 141.241793809783 102.238134410049 124.413977751237 94.6745663536242 137.646418919124 105.175580905196 162.158915289226 106.68458643097 188.322809272988
"18" 74.9643182806179 92.9289839602811 103.878150545709 129.950152601295 92.5014262518065 120.01120173532 135.974352078926 125.944274443149 122.723476153227 101.203825990159 115.042012234819 120.647944431866 113.71886345944 107.301017463569 118.657883295026 112.891875119959 123.127102534774 108.195393155415 119.273060677745 109.900897341031 110.396728044009 148.809750505065 121.193066941679 88.3740242274199 84.2487035430575 148.427130061733 94.6822324215866 74.6846125093116 82.3561908730961 72.7943639296484
"19" 126.200616540769 87.6307701305155 129.230677465957 117.207820859763 106.198127175838 143.024850349425 111.714355365814 125.212175813761 113.499309758742 111.029343864052 105.61098431443 119.705794522026 139.857933973283 116.345928168688 107.937466222362 117.297412425195 111.789782039765 115.234040105654 114.675971602437 128.727374479067 113.619258972365 112.45730840779 120.488534177123 84.0122658982249 104.726254327652 99.1645529725533 121.921696826012 114.373600974032 108.975887511208 74.5636127792371
"20" NA 136.476467575627 85.6083660129389 121.347738878806 92.8662367517151 113.769511677736 141.886280866529 135.405172854836 93.3153352317709 108.126166141703 105.435222763136 120.184690819767 142.029215850539 125.030858196016 140.132512640416 134.496542020499 109.19496703957 116.232402369199 104.851596613167 115.311753892605 122.565369753609 102.156574855518 115.407766810317 112.099066821867 120.330181013443 105.549246835891 78.2908276532611 126.932778781785 81.9812764450831 NA
"21" NA 72.7935546899261 134.034936046198 105.177709224123 84.9860494774716 121.797333081494 127.729352800134 101.48043854333 100.210397611282 106.982806679158 108.172036844439 138.046301156181 111.991770788311 127.104771089777 111.159599255026 115.580190336569 116.063164319453 121.896656510614 107.041704929497 109.92160049605 93.6730582135767 103.499569237931 152.450762284131 101.003414565657 171.515798745174 101.951586637444 92.0953289916353 83.2675293538338 73.9158848189085 NA
"22" NA 95.9732089587725 105.448605544436 99.4948329979345 74.2667635954441 116.545912682967 103.026072395881 112.639513133695 110.659675685975 123.753422444881 139.759439608938 147.48956643625 122.313619732621 124.431219575197 120.534268074283 113.984851360538 125.404752699362 140.053810575019 121.117434599305 117.401695498571 112.442978195666 140.020568112966 125.888358096698 110.715747066594 128.258918247931 82.9160121316321 93.2233701944131 92.698413255501 106.837811260199 NA
"23" NA NA 92.4014151392099 104.206584831817 90.791353517859 130.492688743185 107.941767814427 82.6715730476333 113.634509630118 117.312994007806 123.590694039788 103.221943774411 113.675096588835 129.925352507783 110.935413815546 116.221192217258 114.24208745378 118.768279281112 112.246942709747 113.634778273077 123.40616322005 118.314525255469 98.9811435746861 100.094402837991 82.8479699066067 134.81391222626 90.4644250262419 86.3193285676973 NA NA
"24" NA NA NA 118.413061530102 76.9916559733883 102.778981803089 109.257306386209 142.391167225167 121.409090427895 133.349713966039 119.881739505128 150.994933695819 116.250547758041 131.24913213718 111.2831993164 112.687853900811 97.7808611949751 109.550530100844 139.045948631939 110.679286017215 126.784132203415 102.986523083774 111.385896596193 99.0124361581493 106.413736258023 76.9515562358251 101.51692267527 NA NA NA
"25" NA NA NA 72.3467600484856 119.899195392943 98.164852885229 102.746205642608 84.0154326713148 106.751318322291 123.803977243606 102.267835526773 113.534509144436 161.358286194986 119.682959788351 87.9848231244934 116.017631417178 88.7155489287217 142.937431983815 118.705155681859 132.222743797346 113.504352073839 106.382750100612 81.1650874049078 136.255347588915 167.742602052396 104.847145333492 85.8334518576184 NA NA NA
"26" NA NA NA NA 105.686931304402 88.6594172815917 124.396709890051 130.099658805254 113.963004207186 130.702318540316 120.002495380835 95.0053442554682 99.3324530243852 110.586367660422 107.56770962309 109.926755963117 140.539152287216 127.487127094944 132.314048457299 101.209655823869 114.947197969003 119.55891784214 104.143880348569 124.415789448102 108.506151308664 86.0673373832418 NA NA NA NA
"27" NA NA NA NA NA 72.794356079029 130.758211195133 125.593692314707 144.886429368071 100.471646178796 100.5443921864 147.915264520213 104.838944235913 132.272735455743 107.968504323788 112.475442963045 128.466657192495 106.267472752745 139.298376516629 123.981968088823 86.2101583495946 129.416804450642 137.371519733407 86.5480009485489 123.573787327603 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 98.2433329084601 100.717822623215 97.870125769286 107.952132164022 124.667093222615 113.001410398825 93.2094656120743 105.407905029769 119.016211642697 99.6399624430633 116.979466504744 128.924913939002 132.50265667452 108.884907875422 148.860633376756 101.654968819752 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 86.2681164102582 120.311394032519 126.048690201443 134.722267308989 124.196754010099 102.782425673552 137.532472912389 124.988826679976 116.998463566918 108.130730715256 153.362141396145 150.93152136588 101.254105371241 114.317183902281 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 93.147005535488 107.205448786005 99.5026687214766 89.5781983204037 125.740035169453 100.940237088531 117.42369825862 95.9573670945427 NA NA NA NA NA NA NA NA NA NA NA
