"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 86.5806895026182 97.2795952163753 92.2593836156031 112.326700828099 76.589660815485 103.402080725892 79.1580720677289 81.5378392868377 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7848923975595 95.4143907321547 75.6153645737132 84.6220279528536 98.713389210201 94.0390234674227 98.532386269636 108.276034545666 86.5210524636756 120.432403319706 101.253149870543 80.9876355963166 72.7871368811829 73.082724155687 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.8315528100321 108.392221537674 85.0216148183483 78.2595753943245 77.0795420787672 99.2835414457195 104.603167876851 96.8766667057789 81.0831205030246 144.728733006029 106.658032511862 96.0994298093955 92.4146814616116 74.3551060470478 99.9762063911739 109.694136532527 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 107.434350634141 72.6266264952233 72.7918708377618 104.766065303772 90.6109545883832 104.245075662874 85.5266831582837 105.851258291567 79.0227532562663 111.736344991341 92.0606165629142 92.4684239189947 94.8958717182221 95.9735457060378 97.5999475280567 74.9535790852876 76.2415503475142 NA 72.7195439583106 121.066071067384 NA NA NA NA NA
"5" NA NA NA NA 75.3700388320035 72.767426315547 75.0681118036979 NA 73.5227764133673 72.759612523909 97.4936656145259 106.352628770575 102.101202360289 85.1091536611132 110.664921805544 96.9182253900831 97.2986012782645 101.81127829421 94.0231981456479 87.6515072391924 75.6926425360774 145.208125696505 83.1089566311962 90.9194835338143 72.7677428901055 72.7904442826215 NA NA NA NA
"6" NA NA NA 85.3032008490498 85.7097332233614 NA 112.264626549855 78.4281087134812 120.492476648962 90.4545613717883 104.609258698126 82.0546390681939 98.7282092434106 104.749099023043 113.806129018579 95.6262878364374 95.9339009469173 99.0522636217969 85.5684975489594 92.1785612578046 76.0727916011121 77.7506272256351 80.3428093713915 72.7939653159757 80.8538961812842 72.7935397725147 82.8427495679502 NA NA NA
"7" NA NA NA 72.7774291107882 127.845647501322 72.7627587511107 NA 89.7613890136013 95.0968788955746 79.0709797777699 85.2968022373333 94.1923965766695 102.269259462664 94.8837030208643 84.2936720546138 90.9300756184812 90.4222996915487 92.5455852512774 83.6518277271097 107.532154043646 142.9742925161 89.3286308792363 76.4445790861761 95.4736702435687 119.495278792645 NA 72.7708090640639 NA NA NA
"8" NA NA NA 83.4497717566231 94.329809780989 100.21359977623 80.2461610628613 88.4453479966878 90.493383024806 87.6503085100285 79.8812158161472 89.2046630639525 108.504642703197 100.593099071566 101.006977161051 96.0112514169113 96.7150984163143 96.0397584477953 110.926689760109 91.4891947380336 103.597704573631 92.0486598108877 73.6039126339355 72.7326186411253 118.849514840437 72.7926105025854 77.6647773185075 72.7931050237484 NA NA
"9" NA NA 119.720318122741 NA 72.7938806433549 79.8757366445662 118.228721001399 78.9813590064563 87.5130934822775 94.7368639280339 85.1180694439642 107.91843035419 109.673576143418 94.3197923520796 90.1766235974506 101.90776704685 95.1124007810001 107.132254824788 96.161858128863 103.283878937291 104.013324759594 87.1938067495657 102.529854515062 111.902973550675 83.5655809040636 111.921158173265 73.592027544508 72.7569623712793 72.78029652811 NA
"10" NA 82.9616994629156 73.0323881197058 72.7932902053629 102.94432307974 NA 75.7452979856339 113.171831110058 93.1648660645808 85.7503577545946 92.5611708387289 96.2577183391081 91.984287458133 100.448927201425 100.768047557578 107.933255858705 102.443867287758 101.165102317859 111.102301686851 112.38149684824 81.6159934504742 106.667125134287 105.081701914284 90.2745589407979 134.946043881577 71.7377563405527 NA NA 72.7939764406656 NA
