"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 149.803984230174 74.6029380767158 120.790264971338 121.772124621722 94.2979288601341 127.017968970547 89.1473689749144 94.0906593312402 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 111.558484078602 89.5196101661659 128.223800461118 104.075761035567 86.9929604061089 116.137144479913 119.036381336013 101.576253952356 100.581695917622 87.2113603310398 117.86843670912 102.698054946923 113.421595212871 168.131266409872 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 86.3956083758827 95.0098656067923 108.848032491343 156.864311475452 95.6926392939258 108.980724065806 90.9950515279567 149.833891225931 99.7234689250044 108.107850714841 121.008038740086 86.6315748968614 99.3313157802492 120.797709402229 99.6296967464271 142.041089472356 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 89.4412919453586 131.991114050592 130.649244157058 89.1846397623243 111.57882665077 133.886238659161 88.4067703419544 129.353119956942 106.224267908554 94.2374866783771 97.0117735363357 94.4528468668172 93.6738764287582 123.149137814408 111.243865433141 89.6776925347866 113.868491901607 132.81825278775 84.3119116248501 87.707267019149 NA NA NA NA NA
"5" NA NA NA NA 73.1902191411738 83.3693224302719 134.655462748682 97.1516719271339 123.538085126254 139.986964926694 79.8102183364753 125.759352140228 96.6746016199538 106.242940712942 102.201476507019 92.7637077341451 118.87444713724 116.901119254288 120.285894005795 85.1192468575234 88.1897287935096 127.055371151401 106.218649532533 89.3226955693397 142.38665993465 101.548710199687 NA NA NA NA
"6" NA NA NA 98.9956187109971 106.173183837765 95.2759465411232 128.804347129465 82.9212418263778 103.243871935249 99.3631489299055 120.30387135829 122.558465675957 94.4438893647556 101.032859801107 112.744590748079 103.775827132871 91.8283705305602 92.4426319426691 96.8200542513367 133.096457215849 131.04149465254 106.968343403349 92.3777423182208 193.248044157161 92.5457875386198 115.462368912865 133.500252455517 NA NA NA
"7" NA NA NA 72.7618582199552 124.888202811123 105.383325969183 89.5891689002436 93.8527902464296 112.084384132535 121.868973977861 112.987161637765 101.981564602592 102.436094204706 106.05742539712 94.7882623808289 113.65667691794 111.259136030792 128.929930316463 130.008347859399 93.077492398005 134.952035438548 128.454227338493 82.9314130768437 93.5121327145684 130.696362030342 72.7942199316058 73.4461411714323 NA NA NA
"8" NA NA 72.7841752353121 72.8048629256794 74.116335116912 73.6411847470463 111.837122941713 106.643583955964 124.845496665533 131.056366601621 105.79560106416 110.980535342663 103.812369970265 113.911886200862 88.9117364998084 98.3108078815294 98.2500630707024 122.675938320597 118.075437313736 100.44195455224 79.3409120616405 106.724767371505 82.3928069287629 99.2540045027051 89.3164064260821 98.2050865367168 NA 83.4065761283327 NA NA
"9" NA NA 73.7974066758088 78.5122835117073 102.441600370315 73.4210118563022 113.772091199207 139.92844596451 113.870253224468 90.5793800439397 117.86167061339 114.67339119447 111.51922821022 109.478047220918 98.707492655938 108.702544981951 97.961087424326 113.232223516135 130.266994511484 101.006465536351 96.9472878072782 104.286737202737 100.734811981943 105.979462155711 96.3349317921783 95.5751192710562 75.9148849888388 72.7943101781874 134.354776115041 NA
"10" NA 107.579940533554 80.6765442539952 144.412230758726 75.2954533070797 168.920736117313 118.527013584986 118.078195043061 124.680222929746 119.219033467859 131.344617946242 125.973890407341 113.477308293229 116.295199134366 104.756087440136 102.979089423074 119.450686325221 113.769697622366 116.78885469633 103.021445126236 105.12689672433 120.658029134248 112.905347358843 120.253629483528 105.460593843923 111.44388952348 100.791439716662 72.7662139409878 103.504149694584 NA
