"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 109.226226125701 119.871608001737 142.768763839695 103.940931003072 132.530215683737 150.362303512748 121.691873204215 116.293481464232 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 128.543508723479 143.514162328794 125.015449793261 134.411929979755 149.897349469161 129.777875352634 119.594306606559 132.640212373717 115.712322798372 158.018938718034 155.389806532656 129.89908164196 144.406406595031 113.568168893352 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 121.551930496728 140.421544795919 147.305827230964 138.025188425974 111.953125686815 149.955805732086 155.149600237231 115.694023424618 129.355037525969 126.492287281878 127.825515435258 137.345958637084 105.548805900624 158.067609151409 132.259880619699 134.981646002942 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 182.42785747457 177.627886710916 154.518745819992 149.868799666102 162.895537439524 183.949902143408 146.094567046678 147.240381619104 158.40288121471 124.687889932075 120.965571040951 126.966295845755 142.916730094572 151.613417908075 116.760163915387 126.59534003695 88.0836823845342 97.5856249852333 118.500233331284 129.357547270142 NA NA NA NA NA
"5" NA NA NA NA 92.6124119990051 167.573697857768 181.32413761182 165.07103266388 230.365126824068 143.168574678289 183.808652022321 140.913861316449 159.646269654763 143.067303384695 129.535228601761 137.706185271666 142.151458355814 138.41292516819 139.595564243657 125.143436266374 120.288844262046 94.5648042334583 186.078238159609 168.325063951681 101.662334167251 127.05782742161 NA NA NA NA
"6" NA NA NA 173.698213436585 180.790475492969 170.642504645217 133.218364894546 143.006745160248 111.088431301458 158.229504105264 137.402132382148 130.816302177311 150.257365835324 132.779505095432 118.547729331266 139.513908027015 122.960717099463 140.134662053982 136.646160962261 150.747945283159 156.661019401106 95.1623756915461 136.847737681561 114.436169577241 138.975891230177 182.718654776009 213.943718530599 NA NA NA
"7" NA NA NA 143.003445452828 132.309814881366 201.021614050554 124.547359035106 96.2985445200409 157.296950732951 181.767208372303 136.148729435981 140.722621913474 153.160774948779 138.670143916817 122.22922428578 114.936655176208 131.926965071971 130.351097663197 147.505414001565 134.1331447914 124.959583224194 109.739242393584 157.727736300439 169.372553827379 134.458822430674 141.910912432579 113.962202512448 NA NA NA
"8" NA NA 187.118039756293 138.101576740799 176.945788705591 147.02781987481 193.409445720968 118.403622178875 155.175516008913 190.63830678023 147.910930194014 138.149310680355 149.5759937566 132.528900731285 123.126391227637 127.128819483618 129.1276374739 145.548231606278 145.559478103858 174.18516588955 136.294920671951 137.68874413371 155.418886948489 125.677734760089 153.293392870127 NA 146.673808459044 195.645231261256 NA NA
"9" NA 129.608891508349 121.304278909778 110.319581256182 174.884801618583 140.714359779546 100.136717200678 139.348078524777 153.385570957175 145.898160485851 167.159504753913 144.681203148745 138.697790587896 140.172687341006 121.867404626323 117.615830206554 135.033857599858 143.560769049597 143.75274456547 168.785556508275 180.741942215021 132.729865835692 146.625204780177 138.173392879864 148.551595619957 129.389896939268 130.41394024604 77.2453201410175 72.7943528912498 NA
"10" NA 205.755771748762 193.734772891799 94.3432369150929 181.840537021201 166.735684240857 194.206848895937 139.960645923788 138.398751849021 152.840015237106 151.982595350715 151.902619867086 140.749782049338 148.539840931098 123.434002719062 125.041891303036 139.794986977907 144.113462831022 148.218194148101 155.221379076135 180.444953671868 184.473760554939 143.774326255618 127.063437617912 155.687740185913 123.263465071719 160.238263004894 133.187687740166 165.501815693123 NA
