"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 85.9310046568666 81.8410276233347 90.0071969542521 87.3613009242073 77.5291453298846 80.781535362949 92.2080803715198 105.987182426487 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 88.0116074861491 95.5934414269023 82.4805418073077 89.2492522813284 75.6498794968716 104.245231527856 98.2105791583714 108.435920628916 104.308566304881 140.976511901019 90.6750244374357 72.794308335944 82.9655192368742 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 77.3521832816934 73.4026019947257 98.3959357737321 115.112857251473 120.065247259032 100.241553750242 119.721922997738 123.283795159945 101.203685439406 93.4431302384843 86.4822094937155 85.888324744448 89.449340092206 78.805291296257 72.7911548262555 93.9278726345455 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7938206738313 75.4663771371859 98.7202160726636 74.4133947720424 84.1477776470379 83.3477658874546 94.4171056434737 90.2526541978855 89.1448179588896 91.9079614980486 97.4990695267574 85.993843898718 93.9370339912635 135.292521367259 111.774666013152 97.2226540659878 96.6542749144416 80.8821650643743 91.092878337609 93.1380337774158 NA NA NA NA NA
"5" NA NA NA NA 72.7942408286205 76.9372935585603 72.7935203202927 85.671406306415 71.6267466513017 100.685790507473 96.8686831785346 97.0070314034789 92.0685228539568 128.974544655295 91.3878548521459 97.7834543239956 90.5580268244884 99.2836436310516 89.2303649301699 105.263725100339 84.4599290330029 109.607027560859 100.018769512048 94.8857897061478 85.094548684062 72.7483311147257 NA NA NA NA
"6" NA NA NA NA 73.3422961264832 72.7940580247057 72.7942804769787 85.7308098965415 104.889821138587 92.0599203210829 102.009112906126 84.605092721586 107.385446601994 96.7063896653373 103.46993228324 115.669306123914 101.401775209489 90.4574764278404 95.2378582754289 111.126587104395 113.288879866616 105.935880817878 78.0501857235145 81.9576437434169 90.1898286969279 72.7925792282734 72.7943284111258 NA NA NA
"7" NA NA NA NA 72.8845185263918 72.7896465842652 73.1641114208031 83.6567080657207 124.97718655472 97.966166944211 97.3009152470595 92.5844079716674 96.4439167019451 92.8481292065142 92.7126530349684 99.7752313631745 101.755575714057 102.780446808872 112.491830154323 97.9285641539296 105.900185054685 92.0105666176349 123.151334580881 94.0133321588607 88.2222184281006 91.4718762426514 77.8907738983179 NA NA NA
"8" NA NA 72.7942976305203 NA NA 81.921877923136 73.475676970836 114.362488638632 86.6796376403912 78.9772782472932 112.186502408943 92.1544806989495 85.7008826612599 88.0997416042734 116.695873373396 94.5817934805788 116.344228983787 100.816040849235 119.873162184249 99.8197558111924 109.217557391514 101.570069079423 74.8178259822085 95.5203295891404 90.9139264579584 73.5171587646746 71.1695843893606 72.7943202164755 NA NA
"9" NA 72.7935519578829 133.920606783013 72.7668511699086 84.600705930034 NA 89.2732899178495 123.473748279397 74.2883649437952 82.1919479443602 117.199505944791 104.92937402914 103.067691147247 93.840306884195 103.36162989338 97.5240288461775 101.472200972492 104.110152349712 102.199828144763 100.109502486243 130.35940097946 79.01066492645 76.7316327525482 114.572413735977 87.8048994179485 NA 92.3071370405988 76.6315756661312 NA NA
"10" NA NA 90.4932583990537 73.1849061065291 78.9791370090834 119.080394784299 96.8856923543858 90.2836163449192 80.0087593146526 99.1910590400225 123.965597487527 96.990787457016 101.233374977023 103.02234383445 95.0835806526076 111.242738630505 107.020879225675 121.528129378497 97.8618401032737 100.917314544697 106.667349200964 105.630993544142 87.0740637464953 114.068793533068 NA 87.5658870697161 90.2328191618311 NA NA NA
