"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 84.4446822677626 87.1309766879175 112.536142696075 81.590343651683 84.2103369195782 88.8987688024309 109.012281309733 77.1645711379636 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 100.617782648876 82.065071725562 147.923981342546 88.2145699515759 102.27335975835 77.4324161713107 112.418751745744 96.1933942040955 75.0824874783457 91.7452455375039 86.6464224420566 121.127929748795 92.9355818395886 103.199346551769 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 103.640304348209 72.3099113505003 80.082388305346 92.8827791697628 113.191286951603 113.066796357192 108.151525228853 88.2911888895821 78.0729469789364 114.361885044967 97.8197168971135 87.4341191619821 76.8734206252487 86.6996176697041 72.0557771675435 118.676015833159 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 100.005426055757 106.950487370236 72.7027528899801 105.426506727935 103.465795315144 90.1623135391289 88.0575955248859 113.628932768328 124.163570447482 115.440991886148 107.537460168806 85.0873029743401 93.6142656968984 86.7876110133232 90.5976159467008 96.4714347149578 91.9424590464517 85.9060612723273 72.7551715432737 NA NA NA NA NA NA
"5" NA NA NA NA NA 60.9844559435658 130.408735493168 93.1948214992949 128.117755125125 87.3451994124781 116.668410014583 99.7852136436625 84.8111639485052 81.0889516812324 91.7401905208195 114.020892210308 84.9737363410934 98.2097880013305 95.6674667928985 108.169493874664 88.4752671635204 100.775184342698 86.2755656391308 65.6391801317713 73.5442399304087 68.2246035179889 NA NA NA NA
"6" NA NA NA 111.910084849779 109.56973020719 108.047237340206 75.9411565149133 95.2501716702254 87.8694744279746 126.962997466616 90.8846335269506 94.0167702820012 103.853889855777 108.691126476316 94.63442643788 92.2668816678898 92.9442381119202 97.409928912467 89.8432418046999 77.1225283624752 115.01279522373 89.6133056160818 140.575506384492 83.0956816158392 105.235795908453 144.614724164222 75.9773426967286 NA NA NA
"7" NA NA NA 124.882174225252 72.7709042427057 73.1045030669414 74.6061097220766 90.5691377064639 83.5293762254879 103.716678614107 85.9080786248853 103.104558374711 94.1678361141192 89.8198876523566 92.9123962446606 93.1761665078309 96.2984033437669 84.4253467881762 93.5172477187492 97.2767824486398 93.5689557927842 109.106073283876 108.544223828599 84.8864362526176 77.2770938817432 98.71262149695 NA NA NA NA
"8" NA NA 90.9273247413944 72.5798227708853 73.5484283938993 112.396034501444 93.0424264104831 123.787623463725 101.003891744947 94.5066108700292 101.522991498153 123.211964764029 103.949811195142 92.7247047366417 110.111011422364 93.9718374928239 94.3616837468457 96.0525007449426 108.710764141656 88.8352242866265 108.444533115215 95.0692181720489 83.0959249843128 102.905817429515 108.259397803009 101.498555539589 88.7189210818129 81.2715847825431 NA NA
"9" NA 119.739156359282 69.8514752004415 118.444076134443 91.1375241792178 76.9839535083898 97.0885547492732 71.2382191387707 109.440845833503 103.395323353385 95.9876238541792 85.69882408694 87.7881536752422 90.7657266185464 99.4664546742668 90.9202756801845 98.6637064869122 95.9695255296227 115.471804079426 78.5302090355608 90.9563523406855 106.105769009342 90.8540848003366 105.765177716457 78.8666415576467 NA 100.737405029299 72.6102449818788 70.7639569327046 NA
"10" NA 76.2404588583582 73.5424723085777 85.1334763115869 83.0957658556692 72.740366516205 74.4797994942041 101.93962766732 102.258790535189 87.1466707621866 108.271452707771 89.5125370407705 89.5800427779161 97.3941021478713 92.2439814940349 95.4222487737834 97.2334226036013 95.2384057475103 95.7762539111636 101.272080170536 90.3649982189461 86.9514275861155 105.155757892535 72.7708492495322 111.894969270433 72.7684276522673 72.0439236738583 100.623870711205 72.6180631972647 NA
