"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 147.54143937458 111.443632165634 101.512195189444 143.934371371025 104.676092758789 101.930524592486 93.7255346516972 108.266024296573 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 111.292846144343 79.2888759012786 107.03777475661 103.41941543036 112.60418302647 120.195635871411 115.03312544827 104.437534979865 87.8096215082907 107.489905712626 101.360821627142 98.7932646118801 130.12225566221 116.038430739434 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 117.369039671519 149.666386169762 98.6135093819429 111.925476118566 120.773063639244 107.173945668242 127.911799590557 135.612230610042 105.965154968147 112.136756205882 101.08235175038 77.448963121781 112.638206471109 100.231264688155 123.595146643915 119.57978640561 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 120.669524036613 133.773044595478 101.686368780632 124.96911842247 136.858911873484 139.731277521659 96.1742706584978 109.037043437159 115.717738157616 124.750234482469 107.433286018259 107.85753583134 97.1405645761857 115.488351613161 103.419644730473 98.8886889504955 158.296721856078 119.222330352154 84.5555668212837 134.344019007342 NA NA NA NA NA
"5" NA NA NA NA 125.747379959847 92.4243636053547 138.354658364396 121.191925416796 118.529768223131 111.407425453045 112.794219209632 102.33705159823 132.389492348178 100.382301071452 119.632285160804 127.124874026259 101.047194862206 122.448264421482 121.610344549936 102.178059984531 133.023128966073 144.546761466604 96.6385317311575 141.551252489322 131.499826839389 137.889524858845 NA NA NA NA
"6" NA NA NA 73.2204051670716 106.195204615051 118.427178534379 117.859163201888 85.281390895248 118.977279635051 140.138259874149 137.997880264092 121.995191955204 107.641649931926 121.215515377963 112.002003503691 106.631826650772 124.456293760167 143.286738423015 136.176748935435 106.258117065705 115.011649745651 111.81687435051 102.426396500382 125.052852937947 88.2740374116196 128.292925509773 173.239582782922 NA NA NA
"7" NA NA NA 90.1945863068901 142.155415328788 129.623590830857 105.164827354776 103.442973368858 89.1838937434116 159.027312941978 124.684249185859 130.196791584181 130.917503908811 101.068116848602 102.359056470685 100.514522224695 119.951195526355 89.7428102290283 108.545227319745 103.183725215046 111.62660457043 136.841916145553 112.943759918523 109.30712477302 128.61608406199 89.5747149126178 98.1859603134037 NA NA NA
"8" NA NA 110.514240089108 134.769137427672 103.853033025296 133.327416234421 120.261870948445 135.920813246245 138.588248707027 119.297111028259 143.777246506588 109.703586785301 124.031142320093 104.965619026959 102.144077354125 112.461730803464 108.172781946255 131.404179816298 100.837796824283 109.648395959204 127.588618919979 179.256009557167 119.348229493012 101.277272400537 139.769401540257 112.154877305619 125.869445636617 136.282280374154 NA NA
"9" NA 73.1522358142508 128.423094602558 137.652403509932 92.9705665095334 92.1445363441568 112.540713902883 143.323615366318 166.611144984209 127.635790005993 106.40223933627 119.822000636821 109.447287756092 120.033350142101 106.831804423213 100.793304762496 113.368811944358 143.580732682516 133.311667167252 112.481440035686 106.678496862313 124.125285968945 116.292484828023 128.018812662794 121.1640662069 164.493730901148 156.276265521333 95.5868544347904 120.158057792036 NA
"10" NA 143.937209163417 NA 100.495841871608 113.742275286267 107.855828882885 160.375477803025 160.647256430349 151.504825233938 123.157799032734 157.488239820599 141.256401644679 128.161852818652 111.426700621859 105.828955816292 101.301602753967 105.726681339271 142.974642519184 125.756276091994 143.016747040963 132.443514097326 132.272194009771 118.788823684996 135.819412582971 148.386030376057 117.751117304249 123.850895177997 92.873686247205 118.307888841679 NA
"11" NA 150.555393870496 122.9409165167 104.716771548624 132.083646675512 98.7594353153501 117.961242728613 126.108808298539 127.552456701111 112.192167215255 103.07842889479 139.957582463083 131.898128515702 111.779681010609 102.588977893852 100.273590954737 113.602349910179 141.676466068289 156.037699802562 135.093492122987 151.714188026442 147.883758470563 167.585220083492 128.197351079363 121.48592549134 98.9929256222459 139.486991588084 166.198140773689 86.0561966738551 NA
"12" 138.566725400216 113.217349506354 131.333520403024 104.288371672771 109.890542990929 179.9198812902 138.855112993652 150.076432114279 164.255994172333 151.190854360024 123.115382818448 133.254112147954 149.639122814258 119.852634870869 110.190892873554 111.927151647489 113.823004597929 132.96873028216 122.689161250781 117.031545936331 112.710770327731 125.098868961992 137.741907288497 108.167769777346 154.083922755156 155.586217110937 105.149177645923 82.6646317990023 86.5470160042335 142.384724713807
