"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 190.096495715383 193.048051360258 152.960905191058 151.62021661879 144.014075589541 180.276364145239 153.307998198515 165.967259319401 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 258.244218655198 143.860761524017 168.637526890228 156.398888282963 166.228712228846 209.35264540156 159.570899755271 203.112973357514 186.944647733421 198.62029297028 155.133981595824 165.118567369377 211.893459787923 167.190845784762 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 191.797537906741 207.197212723113 213.629830931375 195.259649763943 207.63620940456 185.573677178425 161.68280828457 196.765863294264 193.199362561198 219.94766391903 162.321615363127 194.478929454744 181.616862132223 201.48349136193 199.096458545855 157.842303190813 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 203.161705931492 211.982738762831 155.612541741974 165.329298068867 161.644436067075 197.846016414177 159.456931384775 194.886342275859 167.568165703977 160.087813500628 179.119024817025 194.519967533196 193.682855426286 214.147218538304 174.907668187598 175.639992352557 186.254375793751 157.931446573927 172.207453131637 160.438965743134 NA NA NA NA NA
"5" NA NA NA NA 210.056166912573 136.944340070824 180.091420192421 157.270976714486 194.897116068868 171.309410624923 201.695539192136 161.440487977824 164.824605378301 172.286956812985 165.09003357002 159.862172090968 173.064768769281 154.242867056037 179.709321166671 180.769888797842 169.082724859229 194.406941360038 208.614858809327 221.404092820146 196.096549758203 187.079025270055 NA NA NA NA
"6" NA NA NA 178.35003364595 213.396887755295 229.922541091358 192.891981003127 190.901543294311 171.575650071676 201.35137535044 210.678006302151 205.99646791427 169.223445023705 135.403707113033 154.184266390647 144.721504636834 205.40418306429 168.441775492952 161.421435263881 148.101376764602 226.431213005644 212.056300308337 188.881711735467 203.916438354941 232.392653625841 205.706009989121 193.672271967652 NA NA NA
"7" NA NA NA 191.650204059069 149.838974589505 134.42795977126 209.095240280508 223.609907446077 197.886435389257 195.260047162549 182.464400426722 195.133192940809 187.898434207004 172.936305778632 134.931207940019 165.688447975681 172.106903767777 162.556567332806 188.795809042602 186.57605189511 183.211776065799 186.448227147284 214.177032221068 215.054612021329 159.966205133384 238.226542442708 198.010978289867 NA NA NA
"8" NA NA 192.316271058585 145.81925415465 163.519156240188 166.467943718785 256.59257616814 197.481119828474 232.49006856117 148.829335030461 236.92722894799 217.65203103794 185.38902836738 157.751699542287 139.339617713017 144.947259188035 164.089857768963 208.442224781464 189.270147198029 207.939558502758 202.340933146067 183.877823985894 181.3456460937 191.8778714784 191.184763312324 266.718455304523 189.121076995045 129.379159455166 NA NA
"9" NA 156.025825587106 170.255467548979 137.84302933477 202.350366921304 192.584606758198 181.03813110326 204.990240250434 214.508549145682 219.315268400298 213.419436818843 199.320953033576 182.988372253896 151.540064187649 138.864622580559 144.519125654161 164.033430034185 210.324562473182 195.191383419096 208.568810016719 233.496031798683 175.433644487177 244.236905868035 197.009007828565 205.835667292245 261.447810328585 197.244622753615 155.435244894252 223.055501511907 NA
"10" NA 118.313034713961 181.888765328037 207.365323664413 198.637467673432 163.353068398902 205.718413735083 162.887436961536 182.718298744118 201.889982167186 176.701612828383 226.635143840406 207.038395781119 152.517770729124 134.90436997435 136.773752637441 159.076991949557 168.071671657836 236.527699174458 181.477682540576 202.359877993505 182.082639559051 195.112701232452 177.833721323299 233.994033641553 267.19221953535 191.996461550093 217.460418911703 148.886082279171 NA
