"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 87.6295713990595 84.1918290282628 77.3441967873431 95.9901242762529 99.7119124062029 95.8995494017647 99.2663141992476 105.323265519543 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7874079483338 81.5114561387584 90.9993134253288 79.6309372232552 81.9809643296041 82.1430045071909 96.9254951204734 89.5156322107037 103.856274650057 108.595008644334 87.2123674772836 90.4028108190789 97.1760713072463 81.8179081995264 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 77.9896369893657 75.7067589864376 72.7832077800342 133.035795316591 88.9270750085841 106.173856774733 106.242003551069 91.8723703782862 111.572870972084 128.279975774741 96.9708511421094 87.1010443168318 84.6121356078631 77.2413864765038 100.038375537144 99.4500145249054 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 94.5184713872368 72.7870201384644 NA 127.161384277393 143.546090430681 83.2254330918961 122.802046499259 103.607027442987 96.1807051699795 104.985866995238 113.371391053524 111.43800442082 161.933756797074 98.3253270744007 80.1034738953623 119.444303097489 80.0295059146838 98.223828674032 99.4735704145723 116.176397798379 NA NA NA NA NA
"5" NA NA NA NA NA NA 122.53368380013 NA 72.879881595299 96.8190869012136 90.9477767392036 100.801835518819 104.105863351129 84.715360826721 119.456421148599 120.320136762349 97.9892567038716 86.2840215946652 82.991965160783 116.407317589688 86.3986489614236 103.38397765105 75.5155315651205 102.403554800407 83.2860232722565 72.7919865615501 NA NA NA NA
"6" NA NA NA 100.924774880424 73.8947120608678 73.7233482021385 85.6320546809254 113.380563747908 96.1889508063237 142.647711875451 119.855761321645 115.336852371158 102.77371200264 115.553887204527 108.734916960278 110.411456201096 128.33124081015 110.385803544322 100.3795728444 74.2229657418125 107.282992995676 100.226947027331 108.748896688584 82.9541772801998 72.7924083647468 81.7158664824173 84.1111854803911 NA NA NA
"7" NA NA NA NA 72.7937499954873 134.826502284367 93.5838180732237 72.7760665381301 99.8360593899151 NA 117.295283525795 98.4274275541061 97.5696832755238 110.70449930096 98.5250732672801 85.2017398894273 91.0303049881723 123.503346394442 102.284336662394 105.471212790332 89.5638872328379 73.5056932162671 98.2513985160137 72.7149850765253 82.0895790332136 72.3307555603542 72.7939487690157 NA NA NA
"8" NA NA 72.7913468746542 74.8583545740158 72.790881626365 92.6626919337058 93.0390219297555 122.427082167423 75.9738659667524 93.2600807481068 92.9297475271125 90.8679471960424 116.081958793845 88.8358186692127 91.6181355689832 79.3453819463103 111.617631332371 92.6123102663897 111.680601714579 128.484037024273 74.5034467180936 114.870407391384 128.130962797543 NA 112.233072975296 NA NA NA NA NA
"9" NA NA NA 131.158344887619 NA NA 111.969500201917 72.7939871407659 82.861984599453 94.7744149390614 102.654252033581 88.7490552105514 100.202139137297 101.359987178954 94.3328472845009 110.974285131255 119.382452541326 110.72489672825 111.410345703668 105.954320637444 90.9294751365174 96.1676957947062 72.7904998468732 77.8437386043188 77.6791929602693 72.455380508319 72.7820830270797 72.7886911915483 72.7937793983538 NA
"10" NA NA 91.5979703628331 94.8068528381272 94.7303120081874 86.0306375946945 93.5483812552449 125.541322278084 90.7213002407721 112.368533825579 94.2685895228021 88.2028961130681 103.054018623015 114.28228200772 95.8255446095096 119.916995855325 105.11417126594 106.37913919286 112.397957564524 119.060347659361 97.7238712491405 76.6473877846594 82.9389901373671 72.7743408912626 87.4771088770048 55.9653939032488 NA NA NA NA
"11" NA 96.0166420321302 72.781359029074 72.7911087787851 84.4968084036623 100.563942703308 85.4113898800183 95.2233822741118 80.6669870447232 85.2457033818583 91.3763622347585 110.254280644688 111.325337811587 112.400620410789 99.2923467700184 103.645563112088 106.497244731577 94.8078289735097 86.027726400882 84.7709244910287 114.386189233237 108.67575146618 89.7921006502717 91.2786809948919 120.289228890354 72.5519323735975 74.212016065978 NA 77.3977204695133 NA
"12" 72.7766148627065 72.7519994193025 NA 72.7912541132329 107.239425731145 72.7769083917925 135.851930014199 98.0745290275973 94.3602648525979 111.433626088587 96.1172181394534 101.266767612091 109.499462550299 94.3248251967172 101.835782876635 112.486213897302 108.866627985893 87.8173516171014 111.50494070855 99.4149103097209 85.6068225700512 90.7993940461971 89.0237283495217 77.8398109551421 131.786081837665 80.4858613824089 79.8567474566507 NA 72.7939754161985 NA
"13" 72.7936950343157 72.6466080034383 72.7936515824893 73.1602613867906 86.2563009113618 122.70456848631 113.928346624858 96.4342623515941 125.018320569461 85.4896328214468 110.807504531585 113.809025354352 99.6495204794561 93.2610123979408 96.4650955075541 100.820560880754 99.014394872339 110.879757357743 97.4760687741873 96.5737064601601 101.525332430378 96.5201136262833 107.631951165947 125.422470529841 76.5409810497738 81.2184900916107 72.7926363119348 72.793804347932 72.7939787237019 NA
"14" 72.789165047188 72.7938822346869 72.9775621469283 72.3442263490909 79.6808446105697 72.7859811420413 99.708059755685 92.8576984137504 90.5568722653927 118.830784326326 105.816135715976 105.488000084702 113.454629505476 109.858977355747 91.9801513820354 92.5009765315727 93.1184580184238 99.76037729038 105.259905819604 109.626074361894 107.791213949513 72.8132982794145 106.471953233698 78.9267469305255 72.7939780594628 128.753531416846 113.595222095711 81.3414561937254 122.100723886281 75.868284218268
"15" 72.8644940649113 72.7855044778325 72.5116192626395 74.6068750003559 100.425695273502 86.9394735122475 72.6617968132675 72.7863644085308 85.8209612571049 124.978846597523 126.448901782142 105.023284878951 97.3765560372248 106.673893974045 99.5836619432892 96.9501962121222 107.705886662419 100.335777458234 85.6750433126343 85.0481216419537 82.7031854780959 93.5073799761681 102.077060760948 109.361466793181 93.7576664397054 146.15800424572 83.7965795292591 75.4444512591419 74.8174106123435 72.7870695600423
"16" NA 88.3181672020745 103.691401745783 79.4455954349956 83.502843475844 129.946684945441 110.599268199423 95.3951019307499 114.501900676895 89.0573773304769 92.6314991394754 98.3297825721397 91.1296347752541 100.015287336369 97.2792481070082 98.4870614937811 99.5173907945149 91.9631463475403 111.229207560804 102.05433112023 98.0785767482249 116.924162387276 91.8182287870854 91.5251141502839 117.507326070556 112.315941693604 106.712780322709 NA 115.009784953317 78.0822355480758
