"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 159.696623930032 164.107541976521 167.756867177411 129.952337821664 137.748382763112 128.994098557066 120.6731585886 148.181717691317 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 181.290590278436 149.730942836237 145.661100852097 152.01814094473 137.218288898323 190.101104568116 156.961591054091 136.240566633845 245.220539676276 174.968346103774 108.64776534561 163.523293927309 96.3054274958943 169.205605658517 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 151.41434028366 87.3147979842593 172.417365478247 161.89974340248 195.781006035803 191.882157567775 143.533062259408 140.661928262094 150.693672485537 157.731224352868 141.283273232199 164.895340042956 128.965925456775 137.710708917255 173.004739360657 164.513834260415 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 106.128786401045 206.07075615953 146.893048839365 165.181611640781 153.54104083211 151.487932551337 145.25355447046 147.806022686912 134.970442256868 189.09623943131 153.418457975816 128.816251700586 154.221948056323 157.986270404911 132.715506175654 142.158468990054 172.393078661828 122.548344925204 160.453694528426 176.545836023916 NA NA NA NA NA
"5" NA NA NA NA 178.908804111842 170.692760035208 177.607253679909 105.878689025423 168.120045887911 155.358933292118 148.349576172185 151.105516546925 201.673385368551 125.647903453377 122.292301945821 184.766305896266 137.392674973279 148.146192993793 166.71499043321 148.642708677084 179.011904090907 150.411910074485 115.566573337699 148.987585403931 204.793182885297 154.620112700245 NA NA NA NA
"6" NA NA NA 132.241376664494 151.475188948271 145.875621935559 159.025110069495 182.480126627453 151.431880192436 128.268566041576 128.914488436256 174.403462696873 150.672903545247 164.328548490771 143.795848293356 153.40856887131 134.769656585984 176.045915458398 157.074782757798 151.700342227332 155.114180730462 176.494980367155 155.37631047859 114.893375818626 156.356105391609 118.282809226513 159.798167721264 NA NA NA
"7" NA NA NA 182.15425995226 165.257139757715 153.491831926346 177.506202679755 161.860458698675 157.339934655359 186.271719201967 157.897088298542 158.309024327312 131.339207291004 152.463997236353 156.266705941504 158.839633642303 147.041965184405 171.990443063234 174.068136319012 153.945641384095 160.138495017586 185.721314291379 162.029877314763 136.992263024598 139.691683610035 178.059472035261 123.915131570889 NA NA NA
"8" NA NA 116.216091144311 181.399873189067 235.466501024956 126.372875940964 181.156356238152 173.383877029227 155.778906967313 155.532895109306 142.333831425676 159.930804542576 170.385643197355 140.716268390938 153.816179492269 130.086150882277 168.793963635014 161.959023471305 140.509845411317 178.283296677001 150.480572712154 204.178175380581 146.398031137365 163.003509077891 146.851783810299 265.44807282661 135.627078710998 117.029678201686 NA NA
"9" NA 159.512631234176 130.083944686688 123.009462095395 175.366060250865 146.280701226219 121.204871174662 168.119112104383 131.695111282666 149.003320368586 184.006422421527 173.629288073761 170.925479924096 161.254093943963 126.962067709041 130.117719322493 141.018159934857 143.758009507433 192.282689392922 188.598580261522 179.878034130983 167.325325477229 168.003442277642 168.613894765962 166.608431575646 169.862867245328 146.126517322008 209.806793436203 205.974848620383 NA
"10" NA 149.316361914114 124.785452013839 143.258468952664 141.449154817976 127.456366222588 142.103548107313 142.393941216885 175.347269426434 166.243368326527 128.875283638417 144.882327252455 167.70741551721 139.041929687548 125.619143138414 124.30177048705 134.730296710868 157.054022567236 152.069074989834 180.020222636161 155.101983910308 163.978378324245 159.403593102571 180.082996313063 137.382619168617 106.88292037955 204.365289239758 115.864140939149 123.471297235901 NA
"11" NA 142.86403557713 111.998677413872 131.315226787244 128.067601451055 174.356934862243 179.676910951625 143.739121776147 180.635604037864 154.076149497978 170.023840199123 151.516467557661 125.484537015325 142.446069190928 123.403898919669 141.028892917889 140.888545424711 169.532067631927 159.812269009767 176.254190970935 162.190151657121 172.342669030934 217.287190969972 97.3770795826071 195.718743148817 248.172987005056 126.334578768022 114.239482758705 114.552920118656 NA
"12" 134.348788446577 148.470416889399 148.363170757053 146.945224132679 226.003004847485 228.206385585109 197.153638004333 201.019297997215 193.759892778874 196.431484762746 153.65337555108 172.478664728105 145.890226420404 140.398328458089 131.462713376901 135.194664781432 146.600321452493 169.461365235349 170.274014051255 194.502329457871 154.662198759159 153.655801611838 226.523415136204 134.282442844795 169.236886453573 125.885428064179 168.36028728302 269.990008024489 101.381722294023 174.015026744142
"13" 98.4012251895627 116.980252770513 127.323583691599 234.082763272566 163.586196635604 159.980265326678 205.907053359536 193.403829601348 165.300598873415 209.488504187069 168.088367175812 157.45031105373 164.1557250944 139.461495913854 138.595246516492 135.626443858321 148.199691099336 162.614645826971 174.5901426932 143.014261652203 231.741687925367 175.089935315702 185.675821048794 175.920579644684 153.257337902778 161.025618283401 144.782326695893 189.928267956583 80.1501890540172 109.813968321461
"14" 159.053207820535 134.535943663881 171.980043765316 155.213274075392 220.308699804338 134.504603999338 178.77659310879 201.705998698979 186.361594182722 148.779038393593 157.269828427088 181.113440817425 165.523501521539 153.170330664584 141.362317611911 144.641266008872 147.315033545564 157.882238327502 170.369515683689 168.354405548365 147.816071087189 194.523924523244 236.423730003489 172.410317301259 168.373744967047 172.272301040745 122.332914422638 124.000397000846 179.866941804879 131.286784589411
"15" 139.334472140165 73.0133492151453 141.09728525027 120.144758277246 163.729875758332 131.274198932958 138.012806620187 180.351004041233 238.387807015878 204.111833832294 191.645083903103 173.247765299848 166.377235331646 150.148826876809 142.007102707766 144.118669840518 136.085867415662 152.351002060003 172.823964938386 170.702083779446 149.190643941402 172.386501348792 144.17177475053 146.918798032127 205.975589474001 195.620613097536 125.481983625603 99.3107962366048 134.40599744171 187.279969489414
"16" 128.531821820292 156.860082377461 163.268479168214 205.359226190277 173.73959048144 154.539335261713 158.179949355601 163.151233137708 148.337046927898 149.810005480885 170.14392379207 151.844278548182 149.956642275765 150.43059105801 137.843231832985 141.115702385837 143.528807820516 158.248047485051 211.102390305277 213.922102163137 181.594017399876 160.652770391764 145.150180812397 147.690346473978 147.287807254484 158.227097229895 132.57173785944 100.68789136926 108.404215733119 124.482288617968
"17" 199.459874873505 164.470841027816 146.375608703321 110.918468148624 159.560133734083 158.398578031377 216.093526164616 156.537632282337 130.092157366993 142.274319669929 185.725642820715 165.976971190737 157.001771640614 145.853781288373 145.036506459831 139.859844913797 155.711407659279 172.100443438029 177.273212869326 145.472476660999 204.291291873045 173.510593654008 135.106218784163 161.233432282238 199.814051126476 130.175133100998 235.039727078342 176.993352177438 146.175329491083 147.065222269095
"18" 188.418425440308 140.453215313281 140.090675111035 184.659950739611 143.285106916569 148.362544234115 149.394258353025 151.114952795508 168.658300880625 191.733318100348 157.966207394964 155.267334514141 190.008894902923 144.81496505478 139.584577761845 140.970903838137 139.968634641392 170.409114499853 179.498814254706 190.750873550047 178.078896027547 189.360897474494 160.796568161495 118.555052727479 171.153747571833 170.40613369327 147.330854383023 124.970982664236 135.862642008642 99.1136971312082
"19" 144.366412624668 98.3870725264304 100.051895394945 186.683105566914 221.988913267455 183.54670921139 181.063172334735 125.456807997872 150.720685507697 181.124970394631 170.156908959259 174.280257726397 157.131448247717 138.555453319156 130.374151367065 135.297917900064 144.9767017493 175.516986672837 155.670483998668 142.322983419628 174.429168262746 162.412345045501 205.414797423735 125.394884500254 130.070991770813 208.604812141726 187.368702906947 119.215683134777 121.228114059879 127.137849763107
"20" NA 232.187627667139 189.296227010406 152.902141061552 162.611189155976 114.36622735523 139.555289078956 139.78624170417 135.638651710631 142.809499698499 174.517986849325 159.959299032102 163.302681813428 159.732754400055 130.943970469762 128.386505036102 136.468496686808 149.061318491755 159.783285752726 153.968906764008 148.443299942993 166.221969114929 213.745350982589 152.93767684402 173.780362021286 108.2094535055 168.662304275985 142.049771313455 80.7034437680789 NA
"21" NA 160.341635093034 112.574546305814 113.667774086587 149.575970025355 140.809006308218 157.809176452238 146.619502374789 173.306189757178 147.061309675524 199.391837666914 184.542646654494 153.655278207607 149.377843068123 130.749506925131 124.021552263315 160.060456013668 166.562642803692 173.941029023412 128.750735832809 140.829344629398 147.690436332998 182.092570332856 225.845854429481 149.675733673798 137.335413432658 154.133901573832 107.47566701729 198.443156762186 NA
"22" NA 156.28795309503 150.525862107446 175.458037078283 243.570168543208 206.116060288412 133.26181079915 143.50625049675 164.500271782172 147.90770361898 144.100114886137 136.491309082082 140.329474454597 131.577744688396 139.350995328985 137.050294110547 141.199243651254 170.119782074163 153.703128848075 137.92895011172 184.837074095275 185.107601546651 138.409245342085 133.186207237456 245.750340751988 196.463960896566 133.181580432874 177.514562647746 194.396103584423 NA
"23" NA NA 198.077678737039 113.635384725773 124.578896361864 160.532536737213 135.767651302833 228.854334150049 163.436839215647 148.795357048104 119.626462715851 154.467168669215 152.694672126822 148.309710023382 138.195429934904 138.898369655893 174.851306314409 171.924612465134 180.696612272614 173.280906752238 154.171197081053 145.612117113542 150.579919887088 171.587173428483 178.484600631204 190.643177209561 125.843601867984 102.245089019314 NA NA
"24" NA NA NA 157.655923254135 131.666363179273 160.232811700881 101.237244160214 174.949530947695 171.184249272597 167.979357306038 147.425233026783 209.094964881077 163.312931402588 184.147481537098 137.056865377791 184.00175257613 152.648162961404 159.567555062004 153.791497002696 157.136688762783 197.129462130005 216.595746855614 158.428098391167 159.25909202476 186.087794486128 157.209378936737 251.174135885979 NA NA NA
"25" NA NA NA 113.291940345712 158.830600028418 149.396891694481 191.084823711935 190.714547907904 157.757153771283 151.145958871188 206.783723269758 152.159750195181 131.889214788517 139.094515691198 152.341833093574 151.203911668685 156.484243170041 192.630900173476 128.875825180107 212.569844107635 121.739840030107 145.462127920208 201.139381036501 172.670940444586 180.331636829096 118.615155467354 217.828537882982 NA NA NA
"26" NA NA NA NA 184.474568688095 123.482190757729 103.731976853971 202.908567665921 186.172172978572 134.499108625588 160.223246854347 145.906018015619 181.713117390096 143.994702390414 158.036095571829 219.916508866025 167.31963596018 150.22329137294 151.218791164512 162.145698144804 161.766666752737 156.904272416112 197.872878237303 157.783621523968 145.907216248214 88.2372857792648 NA NA NA NA
"27" NA NA NA NA NA 114.417620642263 188.61704954165 183.112947115253 163.11036157712 173.667558209981 199.781911229488 142.393459243417 181.980499140144 213.926398013388 177.650869672975 203.62468343863 160.924670233818 142.845721786337 125.959887800285 122.057248219935 158.041322726551 170.862005100869 240.038711316409 168.944050133115 178.51234558536 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 187.677322084555 165.567584328735 193.197499358174 161.697761944818 188.612694844971 119.368205410587 162.116083489369 190.483401678102 186.025333649526 165.721255899593 190.105777152038 132.247574475051 177.024850793073 180.714013506519 161.226242979856 156.413148558518 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 182.117240734509 195.128976427435 212.445420275335 147.991856567617 165.69233218513 154.487327449641 168.988862382501 163.892086774659 125.566809571147 161.805221902757 152.261137849144 164.18195171654 203.978862338705 163.095167485718 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 183.035203296598 173.228771773404 164.600012526496 127.97854120578 200.956275436471 156.735716732645 180.963554149602 160.503744536704 NA NA NA NA NA NA NA NA NA NA NA
