"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 74.730622831334 77.1879084234686 81.4450709928881 85.1150437076787 89.1641921821865 96.0287362153333 107.433164746242 88.7072618548346 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 74.6691345759253 78.5891453120125 79.8341185322076 76.3375442551049 114.705120909737 92.4445167232114 102.59713374317 82.4908031083405 85.0771625261658 92.4742336056187 75.9594083759521 97.7308815818621 85.9590491753638 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 75.2613866164131 72.1731585314386 72.6153872080451 85.5942439898439 86.8410560370344 82.8730558033207 81.7877759609082 93.4776739931217 87.6431905442583 76.3152443355647 93.2807759394788 87.1695837903571 73.6502040241159 NA 76.7072676680262 83.6855448495838 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.9534524784511 109.372982859081 73.3727210523312 72.233103387577 84.5487370688484 87.6871567519365 117.771925125452 77.2709184474661 83.7937357532898 91.1515868281764 96.7378479185083 105.897791514518 85.3267790281424 78.4289010655774 94.8309537697456 98.8596862205169 84.7513439131269 73.1828533217714 124.76017912613 79.6631166220681 NA NA NA NA NA
"5" NA NA NA NA 167.509388791383 72.752324567811 92.004360564857 74.1284310339809 85.5329797259639 80.9052840867444 93.6502579592157 84.8584725076878 107.745705211296 96.7877383171013 89.4827228149115 93.3267241522207 88.0215343331949 85.7314642165178 88.7287289362593 100.545437869616 139.491738430846 84.4574829725303 89.4305444764933 83.8783625049978 101.403963777233 72.7375678212838 NA NA NA NA
"6" NA NA NA 74.9969781120705 72.0200282866138 NA 93.9301600780238 76.7993312300192 80.6789765385085 78.971863470188 106.129358018895 90.6750452331973 93.0423895147823 82.8847231524015 104.410905355622 88.6035271389019 114.206894341518 92.047727326192 92.5984802899194 77.3732000433313 67.7822013947343 98.9980997916 76.5519070727723 72.8694812528255 78.0328311750318 111.533580607737 73.2313250961307 NA NA NA
"7" NA NA NA 72.7471912318954 100.932065483546 71.8000852657322 74.810888341797 93.653521689954 109.310694640275 88.489036530586 104.441551915255 89.1832257307049 100.407433505965 97.7844482660117 97.3795034241399 95.1146679925256 85.2073655558568 80.381354452345 92.2350314262762 88.7421581920839 93.0646128041264 81.1394897965457 111.374099417952 72.6485397195707 72.6970222567527 85.6202501952916 82.8607486828547 NA NA NA
"8" NA NA 74.5653854405008 87.3670961909819 104.620580093366 82.3931790107037 91.9039362919246 82.9846747342195 83.7794140505168 103.058428944993 90.1189655473283 97.5282344078284 89.831110022763 78.6852961576872 100.511042091021 90.1294805093829 95.4863676184196 81.2930565351687 94.7634084424338 107.281882898067 75.8583907765914 109.701733604374 98.5905397672352 98.2568787227069 72.7468250731113 73.2405891403771 72.7997022902444 72.7527843317791 NA NA
"9" NA 98.0561674979186 73.7237675340037 NA 83.5384182539222 96.894562688619 75.1802642983667 79.9073228270076 85.7561254641765 85.0031598331236 85.6961410846269 83.1848984566056 82.0866680015728 104.690203286557 94.8274377035102 88.5363259392011 104.549924475039 102.890870676877 86.7848227933484 104.747104289578 92.9381276253886 91.4926758976208 111.927768154315 72.3967829738736 80.8193453405878 75.4378725968905 69.6370989338957 NA NA NA
"10" NA 76.8132812381938 72.4874950282565 NA 70.1909217077622 88.083163173994 101.835042043256 89.0065136399486 94.2308160221835 99.7907902550878 107.725866649194 118.385733884073 101.616758829718 101.558363531159 86.9612711053414 102.20763418779 92.0531154544253 89.7515429319356 130.701937981316 96.2299278742248 92.8424584474042 89.0674140335262 74.3831173736827 72.8661502572168 87.7264086148753 99.7959884801769 89.4746408060935 NA NA NA
