"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 119.676412585678 99.7422451817385 108.454942567574 145.220316316708 116.008763829451 124.49960181805 155.262467754567 115.947110749056 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 138.450296559985 123.020987560607 130.347073984643 129.515609804993 108.573458132737 103.819857334455 123.966292609577 119.257080641097 138.599832222018 99.8902054775377 163.175003230314 149.410812535457 120.10068493697 94.3086436811331 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 124.072042387084 96.9247374719479 129.391476918593 124.272238660227 109.692864857783 145.453956347291 155.8178017379 114.894610642727 117.405335593621 120.481281238115 137.877048185857 106.713157272392 119.554540401851 109.793906863789 110.078471344703 175.829949712264 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 75.727964660882 113.749207388767 73.6296438982215 102.260351702776 134.723612760297 130.1649535135 109.834979815864 115.737879723028 125.936147701916 98.0835353436718 109.720992037911 131.263110650119 120.513355480951 109.518920596411 126.058103437499 98.5285280538847 123.127855261756 111.296482710408 159.635935976771 162.974246768346 NA NA NA NA NA
"5" NA NA NA NA 108.847874639209 74.2681583029229 101.162561629923 153.285993967815 119.755897074479 102.808765966456 128.648197281335 109.656633731797 125.566866591341 126.063831481131 110.832591140823 117.759623476038 126.010396752841 135.238020942951 120.213086706348 112.437484878271 100.261610366701 85.8347861787641 109.919517132403 82.8773190196637 147.685109340874 136.626553774304 NA NA NA NA
"6" NA NA NA 119.425690965192 101.633647107997 107.087613527309 173.075886198355 172.644088847936 105.897632004121 107.2053269973 124.47787304194 123.070664103357 108.811996222927 111.092903047489 137.834149245774 117.038151997178 116.266942784085 120.583981567072 122.715159553342 155.731547945892 107.357514333841 96.0414707540961 118.481416442343 146.86921809274 81.7119371037429 85.0030148694054 125.894598233992 NA NA NA
"7" NA NA NA 122.663064479721 87.8056240615557 82.5791576851418 86.578486971175 109.218294896486 99.0259008762344 124.605794617287 107.17825962652 127.963987162709 139.038739127887 119.547013661556 125.337688022358 112.509214539337 125.392041296409 121.723061913475 132.332223463176 132.489864611047 132.572235683426 113.625356021615 96.702698079666 87.4165285670836 111.178860908463 149.268246274006 191.970847704907 NA NA NA
"8" NA NA 128.859090930996 252.852182309223 75.8631434751061 127.331739519953 91.2888489388436 109.27603384574 127.717211870953 128.701397121803 111.709978991771 120.57002403803 101.368448819759 104.008202081238 104.691500062395 119.306643128232 125.644985765748 116.909651036147 110.668490128792 119.772865721422 107.892712006452 118.935783854461 147.448757803603 97.140400915202 134.826281930344 99.9042644871817 71.5036009415838 113.494802548019 NA NA
"9" NA 113.472231573696 117.900695797074 93.3771838670026 92.9209465230374 79.9787750884353 92.7027287497208 98.2023448540613 99.2837782036753 128.849376632394 92.2311548074219 93.7213356271661 104.3925369626 104.092225298584 111.918375616745 119.875280400749 118.365248697913 100.129436764006 132.054826379343 120.593640107801 105.533141817552 100.349977141506 86.0017616895084 100.482895598534 118.379559226479 107.309717213303 94.1762632845362 166.359049358643 84.9900823131089 NA
"10" NA 72.7943666442129 171.200603834358 90.6534407426413 79.0338503247713 104.253085884733 158.583336918101 139.729965837047 161.598525690096 111.300501074981 145.877546550764 123.794883479144 124.94012278063 120.78582129775 120.369676752323 123.851271383082 107.530483944224 110.966487586928 136.683375080753 126.024658218082 110.26949525363 89.2588381310064 93.8763999888148 147.309325513308 81.2235599519626 120.611982953173 95.8032576208361 123.449178679349 72.795238152219 NA
