"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 96.9449807942441 144.916200340575 113.688778478205 106.10248554809 126.016458050754 104.772664268572 124.668046662903 116.171493243686 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 94.5628644789792 96.7208529018471 118.800388952523 101.690435868932 109.771806515044 108.656991613201 110.452212158459 103.790263409716 105.923656988709 125.497897370275 101.231917722003 80.7537972383424 99.5649200799621 109.805126706461 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 142.2019553706 77.4193375906202 90.1659242671413 127.623186056616 113.311190554101 144.789015762469 94.7766106626593 94.787855038757 115.76432826943 105.135742295154 112.825313388618 108.759673053841 94.8053753434741 102.829638401302 107.530449785198 113.775518903029 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 115.077275061868 145.405231847073 104.707803572758 175.839025190105 107.658443361664 84.0616857992188 112.305792497985 112.746496136525 118.605982416492 100.51535190923 107.726627716776 103.841496731451 104.335216484295 89.1443230503528 106.197162314641 90.2529360011244 90.358254105749 95.9701070749929 84.6463999680927 107.719008154332 NA NA NA NA NA
"5" NA NA NA NA 117.214904006463 98.9978944410192 110.601954188854 130.654912283098 103.765397872192 122.281846848359 113.983817352595 90.9870862720708 112.392755412401 123.651462543936 100.151040342128 112.090102788115 121.990329218891 115.013491820721 125.810533237667 126.547927866845 152.892695692998 151.591933251396 97.4571460843146 126.669630139946 137.588003082197 99.5158555317658 NA NA NA NA
"6" NA NA NA 97.7642338262594 84.9503588891576 154.871241214889 96.1864402128358 98.4776847512865 101.705607181361 91.1543511769826 158.488934288661 112.324531689928 120.594364052789 148.506842799151 109.735148304623 110.498506989822 87.5427488233758 110.290515345485 129.346554213918 117.51753413596 137.918286937433 126.199255115161 100.045316893727 90.2968834530215 91.8142906460754 83.6227152514197 72.7943658225754 NA NA NA
"7" NA NA NA 81.0572981541471 129.879199126394 72.794366683846 107.584010622816 116.652301368891 104.73039394654 121.527617090247 126.319010373842 129.333926672792 128.867549831821 120.764915570472 106.477418872814 123.30473596678 116.492392376182 150.371185419174 92.9150334740572 100.730768807229 112.891616579796 123.896036786492 119.878509819437 127.639897187271 101.8221893454 95.9969937808047 123.417495369809 NA NA NA
"8" NA NA 131.132992496789 97.9018141099506 154.62428735619 89.4279017610846 107.909687639537 109.701020961862 124.151301007878 94.9648485756647 98.5756034952305 107.25016194519 114.623294148544 105.078458338185 105.604169296623 111.499093753703 125.643175590511 128.937602735078 123.964351055318 132.960824480147 110.306513479229 96.3756595487413 80.4089139673475 150.949811661191 102.761592651914 114.750368476534 NA 117.207760370771 NA NA
"9" NA 89.0704903107802 117.509892060363 74.6051153384636 107.776335477609 124.271681513456 131.791863029702 76.6678500014569 134.523981775148 107.732581800874 124.591597396325 98.1433006510194 128.489510981363 116.725997946356 107.360694375148 105.460719749804 107.744310579274 110.098267760181 124.577451290641 128.882950154425 85.0127873949948 119.565611210075 107.440519961509 125.788883273944 122.098663417763 161.446053080844 117.338546574075 76.9766229023471 131.903684075735 NA
"10" NA 119.117873846497 159.268659092358 123.658499014248 168.298380552925 96.6915621599228 159.120773614439 83.2756059684944 100.232711917936 121.082079131783 98.3478686473755 118.897663755278 107.788524344753 107.329847860702 111.012159037462 105.587531112517 117.552594473122 111.243107751012 99.1503002662631 109.609792867137 130.530451503161 133.96630571277 108.851665209998 112.00433339382 72.794366539965 89.3561166362436 99.2184481012867 112.913514400878 72.7943644650598 NA
"11" NA 72.7943666900045 84.6473895333019 109.162231016108 100.359377395761 103.333661221581 103.529167900707 117.983412238265 130.906169817113 105.597223499227 136.427169399754 115.389086113409 110.492384711746 120.639298036243 111.733027338121 112.689197547173 130.826947081283 106.380836573148 99.623183005374 80.7101688631978 153.201895242694 132.096316270069 112.499044907718 115.168466081688 117.563839352971 79.3753259246706 90.4340605148054 135.249973373995 89.6108030257062 NA
"12" 72.7943651796602 72.7943666694396 103.608146170849 72.7943666828174 89.4751890525928 97.2009140834448 125.94030889316 94.2319088631438 109.519211411814 143.098930858607 132.956750486944 92.2615691335414 98.8989123699465 101.265560756719 111.533097598547 110.224558152051 103.374221274293 113.75625821521 115.443444351097 96.3684375453995 107.814276988605 115.090226932439 117.164249143299 72.7943666604196 96.7040856287386 151.591139281686 124.31922830812 72.9281113517082 141.45071052208 109.469736116494
"13" 142.785640294661 72.9119531213641 72.7943666600527 99.9865473769942 137.402631699662 72.7943583710472 89.0115233522703 95.5537241586826 115.614917701129 117.058335431054 121.183703527056 116.633592341462 103.383892111471 98.3715916716654 102.200687747688 103.584359139879 114.247090299275 121.411875632532 113.21340300191 118.033868300761 103.822134839772 103.491120337663 79.1676048491543 92.5860227887166 108.460397651281 157.02897938529 101.358055011249 109.264559997697 98.6813578479819 141.187530854749
"14" 137.987653709426 77.4337554128862 145.878732942369 101.679135947183 109.532226561766 110.269781117461 92.0674297011277 155.988162120964 108.505709847361 109.998992121005 107.324759577076 109.040393506403 114.330353841869 106.031669309385 118.354789712125 110.708947739993 108.381434997301 103.976235134588 111.315807459907 103.957967915444 116.709386987214 105.492483551954 116.180596777171 126.081891250038 95.8879770789178 84.2177808148862 95.2490315611158 78.1762328935805 88.1979730620094 72.7943666841553
"15" 89.2375233501304 100.186783763267 112.95118439254 NA 104.627701174238 113.03001693505 129.110678350543 89.3096373568492 94.880115520217 142.247012791767 99.6459728700365 111.286008122731 113.984029540262 100.224493656597 104.134038272353 105.004834358208 107.275890471174 117.804912086401 129.726734334846 113.463398423113 135.931320068956 96.4262374602485 130.734874927384 156.088830098268 98.6774645696538 148.822952854667 72.7941646551278 131.022754842785 85.8853565762235 110.247160439383
"16" 103.47942567378 72.7943666785373 109.842176250703 88.7222711185594 118.449926763979 156.028071065436 80.622791418693 85.5289242320495 120.920977118033 98.6270716567162 101.211724918626 125.497691534214 111.472284622778 104.125574471405 94.1177607406778 108.398362074945 107.993295147715 102.756531050557 114.462704080657 102.287259649829 113.986524909266 92.1989071247131 177.248648589669 115.54157225127 99.5795543398236 117.867502946944 102.228191868219 166.086381949433 77.6378056932216 NA
"17" 92.0122373798984 77.6788219705785 122.782629744103 123.575502682859 93.9087719535715 85.2115459906737 96.0502479235061 112.723242171647 123.635275972543 103.489333778022 115.094197549247 108.722290493411 108.388625768564 103.694674600246 100.326996011185 97.8542690751967 106.157954909955 107.788257652415 109.641724746213 116.911032485182 104.545323247826 102.988002494187 119.214883418356 131.55080946684 95.4973001976267 73.2669723703832 75.4923900735992 72.7943666287339 79.8750456766981 77.2886820141736
"18" 72.794366689708 93.5238178846773 138.971440503584 95.1006658577616 NA 108.950195409948 142.547573413004 150.727046795066 109.920689703768 97.7085630371404 116.960109623185 106.92062600263 103.913739369511 110.985803079051 112.747709802829 100.363479645649 109.316369229387 121.66063161006 102.812789693299 131.924025193769 106.960529119028 108.293401049321 142.969824121646 112.253316704492 75.7120688530379 80.4865063531785 122.419550906146 127.360107087298 152.638685542217 94.4822813825979
