"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 95.7252302877393 102.242854881797 116.151186175287 110.660753792513 91.9287031727568 106.802460436147 78.876437414517 93.1502641714741 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 129.923107833291 127.339288317585 121.073704641486 93.9942935350521 121.670382415559 96.0890706601746 101.286230573597 85.4140490388648 119.200118280684 98.6391397909234 104.386666869537 102.339703085573 122.133356350277 93.2943451340687 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 85.3599167763027 94.8455338002572 100.282804723711 106.493422618347 108.338243929302 94.6597587946982 92.3979899702251 114.876195501164 108.247515135371 103.686216471741 109.083629687152 116.50346990592 94.6255032092465 92.2655147090434 101.434490301265 99.7516039818257 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 107.692177152603 73.9926653457007 87.2460527785209 84.6620363179127 91.1095998334292 101.676309365051 119.745761508843 115.698825889395 111.070335331092 119.392379972015 108.81178985777 102.009863081561 101.257044923759 124.113165148999 129.63565276786 88.6475261647877 119.530807936051 NA 135.922514545401 142.246376960087 NA NA NA NA NA
"5" NA NA NA NA 77.5209667992537 102.173947556366 96.6351647404865 98.7325986410774 101.751966058303 83.152587425256 103.780545775603 106.223397241836 101.712213748227 87.2654068936374 115.240649881221 95.5306045286253 127.082626681609 116.9814907374 92.0987785513206 120.363375764553 91.0143227939792 123.010493756628 108.680177134394 103.778917173924 82.8631309315847 139.879489531227 NA NA NA NA
"6" NA NA NA 88.5955182146565 72.793071068276 73.2470159110635 79.3494412542632 99.6088793491578 104.817096881653 111.076004538659 116.045108637958 106.06181698599 111.829125005414 116.510479493153 114.898307963167 108.33627973027 106.769689966239 111.572675870896 110.648159836726 109.583561297112 112.812226469282 90.145768440927 173.679833407756 131.209563929158 113.073129260734 88.1059444565789 105.05747330479 NA NA NA
"7" NA NA NA 72.7943291026107 114.819129973884 122.523958246545 77.1579409157367 85.3473383745774 137.53407938674 104.230418920002 94.164574393838 111.604353520719 104.87483112295 119.34165041693 100.716543331078 114.514551339738 101.578615988767 89.116147419914 91.0919991259827 130.123923609961 115.713448336467 140.78137903343 145.100349651276 92.9705050772953 95.22191757788 90.9505865398302 86.6849927921342 NA NA NA
"8" NA NA 107.568887961253 112.559773799998 75.1086820672829 92.2108992072202 116.41970110543 101.335091860764 108.126785330375 99.6298497318763 105.917025327001 112.413740065917 95.1794909757812 102.425872038311 129.474224084249 106.09151590923 104.988875915008 114.433329574158 100.559275784861 99.826296835801 112.226247765912 88.6881856567273 95.9185668695117 96.7750266164017 108.75248673369 120.502629038837 83.1519821574265 158.170237959892 NA NA
"9" NA 72.7906277708001 98.8301658650199 110.97981060574 109.304765841853 110.521402798457 93.0227493428083 115.161602532217 94.275265270675 88.1299006032331 117.039835337701 123.901427390542 105.310643545885 108.147565250399 103.650882110795 107.727079770733 112.313741730164 123.193221174837 102.694340079588 108.768584448774 102.308286756156 103.581308840472 139.822387087553 164.475815972885 103.977005365499 92.6202717867484 78.4381719845069 79.1413403210191 74.670899172452 NA
"10" NA NA 78.4820490492298 77.1410457519427 76.4030304982721 112.171955984056 120.019817967383 118.012658562323 144.295201913938 108.309316219875 114.641679059393 102.527851705105 111.750412713622 103.869052233504 103.214061811763 96.8585856545291 106.780477775961 107.991910089552 106.369779655227 112.735970793166 110.721242954124 100.341353294711 104.70699163448 87.8610220148875 82.8377418098945 106.996962421388 72.6803202246105 137.018809208477 137.853743748632 NA
