"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.1951177837136 121.923223383157 116.380949444498 106.383940366597 109.417498449981 102.473743791053 113.458855439252 119.377745410829 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 107.818105143491 83.2888341447734 107.701188712782 98.4778570681263 101.90362916846 92.942584616107 91.0751342125874 113.1942036109 98.0590402224786 111.010868921535 111.560267248578 125.846707920204 135.611166097548 83.3952304206242 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 88.7996469273131 101.881212742014 115.578940807825 117.299669945966 111.589879568289 102.516078182991 107.168678229547 96.9259053471636 106.637527899336 99.0213925887643 128.812995677873 97.4119550260699 112.427650371476 117.164006278332 94.6386104455694 142.895886593358 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 105.021167052957 72.7943662645736 111.259064389345 107.983527839109 103.930922840898 124.057197302593 122.892433275352 115.805309752196 111.336260309242 98.3227277494413 100.470448155524 109.46217691532 105.18647304783 119.781148565587 128.15284329057 126.372643881148 106.774660773128 95.1157357079588 97.3450082532453 105.827481885385 NA NA NA NA NA
"5" NA NA NA NA 92.2108886105354 109.100931396687 97.2390242957095 123.209873151204 119.540896464409 123.061986578938 113.667641139592 102.539519773493 101.125955143757 106.405823029823 108.907342646805 101.316797525162 101.58562006922 108.224130707812 102.289911864036 101.717823290223 92.6627731144029 124.296968398987 94.6956635194617 114.228428327189 99.3754524379851 74.5692724287554 NA NA NA NA
"6" NA NA NA 93.0921500686289 94.24116184287 79.5985839285507 101.732949043237 134.190297841659 155.263261681606 101.108451740394 110.962337541176 99.9247760459359 110.018860293266 92.6982811005345 106.783809950022 102.213822657859 105.738750142155 115.401156628641 100.823784941405 101.249640644966 106.705182534793 97.7979658308149 90.0637604971444 103.225616099774 132.050301459779 81.0416091617651 72.7943664283687 NA NA NA
"7" NA NA NA 80.9113778126351 135.445306590698 119.451870593018 101.687538595886 95.6351619697196 115.288120143875 102.942805857543 119.806799120613 117.387583680628 114.622284838995 101.056822549931 100.472646826097 102.191209996119 110.111961998458 110.669020926343 125.092729003838 100.01439095781 116.435180912457 129.122614294082 93.7950529065097 72.8275509545928 120.550103275227 106.691216280233 78.7931302579053 NA NA NA
"8" NA NA 72.7822956907737 88.4178572535623 99.7676122290894 102.03498433553 115.434194829898 99.7555621478911 98.3722214595081 118.524743916536 106.071522730849 110.497775169307 114.893511116176 108.310526270202 100.224636366369 97.0917297311353 98.9127632849278 111.777599118801 106.247042918213 114.7002007625 145.867048843095 109.715978153309 98.7488456062219 132.204730481754 110.852565192548 95.0422646230128 NA 93.7178326157338 NA NA
"9" NA 84.1293557574809 138.94467196501 94.8882575568921 81.6203874571871 103.04332185357 114.161513252748 100.396357987384 116.627496513378 109.616059573463 127.3987808242 104.36070020642 119.833786426466 99.1367213709421 98.4100722178562 109.424743763579 112.190194516469 103.47316667664 100.555718227684 97.9458681660517 131.665998353621 125.030125683325 104.783558107768 100.669972154473 105.91369599579 83.077152390145 130.605253626672 93.4490712858578 89.8405519346098 NA
"10" NA 108.734811007236 72.7943546822949 116.043439454803 104.540784084997 102.591535714936 128.087467225247 106.751114389269 111.304296467286 116.358878613456 122.910760941277 124.835218152429 107.250970258937 107.916300221355 98.6121040208804 103.237694972272 106.429660930083 125.750040159051 107.365787559563 119.446031568848 125.179719477281 104.465862843618 120.372953657794 100.105193729143 103.948826844077 76.9143218954098 113.399170783741 72.7943648811371 102.826634763674 NA
