"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 166.556383340101 204.985053773376 158.720670148528 204.577333112798 163.90649649755 186.980398066711 181.978825592298 162.637553414839 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 181.287094412308 164.498511120308 153.814720063868 208.613448785395 139.562161407351 165.436417480273 223.826416248489 186.629394300049 170.089042717072 159.511630818643 158.12416785917 188.733344830052 197.424065190796 209.444701835211 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 157.131569861188 241.859357042786 190.219140286976 162.677847582382 192.202488683986 186.850732478366 175.558987267386 165.509676863922 139.83817974222 160.088542751314 154.779813063842 165.198988073539 186.743217062889 169.456332017901 147.053043231573 148.459500230815 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 180.726666787946 204.444772821657 202.857149386667 157.606284337095 122.598584117074 183.997143919137 173.845524960223 190.211927957465 189.57777032609 176.758953176717 175.91702176185 208.949926546149 182.390958653494 195.181245387929 172.124785985027 146.928010392815 184.409160394657 174.898480242802 155.491387011692 113.837265851945 NA NA NA NA NA
"5" NA NA NA NA 174.51907714715 150.015899834952 153.721693109012 174.799064488054 168.720262883366 171.838216360494 204.02973997058 221.964617480598 186.061411274798 221.659263173277 193.030635963606 196.600701535344 188.98070839869 187.708408247233 170.322887864001 205.468864572299 220.84618256315 155.364417835026 172.656630959552 146.050439811764 221.467160225288 119.507112033683 NA NA NA NA
"6" NA NA NA 192.063455809901 145.061174980171 189.723514898149 247.129733598829 149.603689227893 204.961470603919 149.756753810077 152.616695383731 156.330608305575 147.597352549964 175.067066087129 150.622167727943 164.752837260779 204.202167467213 147.548902367225 171.678747659657 143.933792586079 160.022822982593 175.823667078303 173.511556085833 177.567518287797 186.685105967459 215.63256544246 198.1899963668 NA NA NA
"7" NA NA NA 185.278123463768 202.87824479625 165.197995920351 188.964454977199 161.838260102154 167.010164139895 200.280697512129 181.280932722024 185.234435452181 171.340244144148 167.609551110478 185.532055980859 165.239537367985 167.295184663412 162.543027708424 203.047179876992 186.938910052471 167.092325557843 183.808911992196 182.86586930155 180.231946093196 215.984798755637 187.655365022958 167.960034729986 NA NA NA
"8" NA NA 139.505415619023 130.251025062046 206.777694637207 208.586956458467 155.410120046397 174.204828630817 138.143041759449 164.746873484947 156.1607700774 181.867168984116 182.866027084168 169.982403353572 166.3694418599 181.813266948213 174.988788907028 176.369488218943 201.619150774478 217.876394555294 162.00913264102 180.17856674292 158.922396911295 139.854767423282 184.292047034644 146.167917588925 139.510248987891 180.603586798578 NA NA
"9" NA 160.005090711472 135.141666118581 199.756368030031 220.026691773189 152.335265200109 180.894775801694 152.043710119731 211.083470382871 197.657703581705 157.814903842919 186.164043000094 162.665287417938 191.169680643184 155.268965319761 149.08309580878 212.951340363492 178.643365744727 166.598961823456 199.271046429166 190.746025063813 183.219093273958 192.058837420974 230.466598893053 182.757920548487 188.495061299142 202.060560867402 149.235081974897 175.270683778587 NA
"10" NA 187.294159548354 216.600218645496 252.898781314437 153.755033865764 183.574606444947 140.817554737239 209.486976672762 192.536030014366 162.65241473376 166.604460099052 171.324536572161 184.404432589426 164.131280113995 163.097591282262 175.633892132253 188.48791956453 135.861952579103 178.322274799747 187.660812572508 164.111743216896 197.274854763683 188.850628314461 195.174265364158 222.90471772566 159.058981117614 158.927149161182 113.151328163084 205.615069938246 NA
