"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 111.287740334457 108.414066933806 80.7893005199036 115.949474274822 97.17443256295 100.756914338402 89.7773861629439 101.196698520494 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 95.7338636312747 116.073407745965 83.6724179495286 74.5695661470726 88.8483818263121 94.1723355183318 95.9993040791212 91.2058726067732 102.002342097103 128.150136656317 94.1235061605515 87.7601178654034 95.8382140468854 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 86.2866260471358 120.812787784964 90.6223067569184 126.050954048069 75.0975393150804 103.159107618445 116.180696283595 111.35830074729 95.5755963889019 102.939615863547 105.096135133605 85.0354360319913 93.7178285516723 102.86944954145 129.2860301025 97.7696819597069 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 74.6794905091271 72.7928177770235 72.6926559717337 92.2150528615394 92.395923049348 116.258511851372 110.557882225338 88.4284942806571 90.4954272308185 99.9529566528668 122.114428109916 104.090832197432 93.6405530189623 105.251201757889 78.0731516083327 144.470734063726 75.0635534727171 95.5997188663324 79.9386605078018 NA NA NA NA NA NA
"5" NA NA NA NA 92.0912551211982 77.30694447783 101.052327624912 159.295874570537 82.4648891211654 82.7431376735583 107.389603829221 99.2127890348585 143.975231707351 91.1609392057857 98.2405208038474 96.3875415802149 98.1780035908803 121.426446632989 107.830621908092 105.164921994709 110.339980633523 74.6800264499789 142.886524976793 84.7440079220593 100.009049943634 72.7333920978401 NA NA NA NA
"6" NA NA NA 72.7324729005541 117.51808925844 82.5581561936729 72.7926196346889 91.7155108082658 112.702461277692 98.0629025858398 128.527156355034 90.2304801465042 99.3380383666413 121.276304754914 107.711386294731 98.3755128710916 128.071342954351 101.240673094036 120.940773214206 115.627081947619 107.99496375582 119.786334122436 89.8448520968663 86.5735943325821 118.030667071751 96.859017975325 78.257849916355 NA NA NA
"7" NA NA NA 72.3780605579059 80.9912187399875 90.9619741741169 97.3820437959632 83.9072370634963 104.930536839267 86.5082328784306 96.3881707086266 101.459074811838 101.851674291856 106.26756686787 115.259612814489 95.8796949214274 115.392199275411 106.809681907037 98.7859240864226 101.870130040711 99.6782895124431 116.971521693052 101.592524935789 116.861894303579 122.271914788992 NA 92.4957646504298 NA NA NA
"8" NA NA 72.7010947686813 76.916909681518 93.0919949854275 77.3602364423607 111.039684721654 98.0626630343123 108.798769482359 100.786960458322 127.155209195235 96.6449507740562 118.593878799491 106.230436631006 111.387012813243 116.905952910469 123.328600780063 111.174404720807 121.643651149009 111.093940841391 111.347811533139 105.842087859559 75.3298146351054 99.9778037065493 124.154994450502 76.9003780568383 72.7928554333673 NA NA NA
"9" NA 72.7796383412822 97.8966135518225 86.1061697694106 75.0293671639883 118.636510059298 125.677320076367 86.7365637962823 117.502482197228 121.599568133298 127.41064713683 110.691754042013 108.500358515686 116.428406500796 101.486564190069 110.256456001673 113.979745412034 113.337016316662 109.491355955071 103.615591588766 130.449175823866 128.02309229099 90.6245200391319 84.7909669766649 83.5056027603059 72.487476152078 79.0417727311997 NA 72.7928864806098 NA
"10" NA 72.8956491816486 75.1091639372863 118.095726847334 72.7938326726404 117.218155042476 81.0545711118092 84.86038543611 104.787515083429 96.2354045296077 92.3949791184172 96.1020565453701 98.2051059363622 106.541513287538 111.722836038003 116.017100527102 122.584262177657 120.042159330185 123.831327899076 93.4240421380052 106.960516097738 82.055876012858 146.452428306772 102.767703597181 110.975937208861 91.0279594027387 72.793890597171 72.779813299259 78.8264520874434 NA
"11" NA 79.6552758287191 72.793654642413 105.10485207274 73.3361482260474 75.8157669303911 80.7286923343733 102.389983307434 141.646599248195 116.003722737691 125.47371757671 127.923790549184 128.887334634279 117.311086896656 107.66214768012 109.688143120865 116.332532231171 118.836926758348 97.9851523057718 95.9015794079891 102.89996086401 82.6481494586937 82.7873872538906 96.0485181609739 113.178012143101 72.7766229743978 107.699671836258 75.8992117875381 76.3955782658524 NA
"12" 77.7795030959254 94.3095265855163 75.6141259140371 98.284345760154 79.7452354423257 86.2768908592603 80.5612117043152 91.3353275536161 86.4427276543876 106.083243378028 88.8194297291273 122.656285701243 107.154248483952 103.610336192629 114.705781486968 117.410687914232 121.861300569538 121.935111383185 115.003794267953 127.579726802412 111.623999205262 106.50705995158 86.296578273464 108.916604254627 92.1356801217642 72.7668907763153 95.9201371221119 72.4967794116706 72.7354080118326 NA
"13" 80.1646563836109 98.1999573756186 NA 83.278498081045 79.1155100899525 88.6042851931868 125.921201453916 109.3134738655 90.7097413989593 115.438196924368 110.939113588671 98.1905005573322 128.552808310074 108.118585345507 118.677500117052 106.980673708753 121.705850323485 121.728476423687 104.390914267223 100.931491353299 108.107653434842 108.916510513294 100.470603544428 105.043687101001 81.5617511469742 NA NA 72.7911239137836 83.4638636224336 72.7894394261352
"14" 109.584760968435 62.0354715232619 85.2806104677554 81.2196969925476 108.744641516099 97.8424962788065 77.5066725713973 117.988293855032 88.7546924321878 105.802539658561 120.084802330383 134.510758412652 105.648970657225 125.512428171622 122.589646634428 119.365139185017 104.676925567952 122.659857608694 133.328029790564 110.763671325232 101.874727078982 112.91185967441 148.716675233008 133.334837351635 88.359352254433 76.4125612268098 107.157408938467 101.74388385426 91.4862062186677 NA
"15" 114.935644377093 NA 95.2381817290272 72.7937702089674 98.0344181002021 82.0550701441977 86.0354593091755 116.32871125341 129.188292301202 105.876758104828 109.042502311978 106.89587538486 122.682423323197 125.43022432787 122.631945688526 108.498015238744 117.32138736653 118.230912878011 116.480644309795 113.157215674851 129.616920791417 98.8382501177503 100.722902918604 102.812913177539 113.859689787385 142.647845222348 85.6339404321572 95.8852904298016 79.5808874432095 NA
"16" 72.9749095167295 93.0446472442466 86.3136618122997 76.8338775720708 168.110237115239 101.201698112456 102.028906284838 99.4089469262647 119.231897859657 95.334469901241 123.039022049998 112.54332411452 122.536932106324 108.039022977578 114.55200473736 120.747232807714 125.81076337407 103.637321796766 123.154062789853 110.849704894511 121.752392112538 92.8472676137858 115.018649335214 100.849030839188 90.7988978999017 139.876765920162 99.3777149927575 72.7841900735134 73.2172151123257 72.7939288046357
"17" 98.5659635998181 92.025051771306 74.6859398086046 91.8903138694099 86.7566577498404 77.3205137729605 99.7548234924656 114.422820422435 104.548677436462 111.385722908802 118.379788978468 114.125950100575 118.24039384228 113.692763997561 120.590962561543 114.156809989623 122.41688569132 111.895604980446 118.460516016384 90.6097924167875 117.306316116881 104.075397604201 107.352061242606 106.59245637521 NA 85.7350551569765 105.974808523575 82.1060896330032 NA 72.7811870368698
"18" 94.5567906518183 73.8955709301496 81.1621749853183 83.4080643772074 NA 109.014967122412 82.6250012187164 118.364093600195 100.951377087256 115.220914341053 110.051821108223 124.313724313699 134.110800212173 108.796780288828 120.663257977508 122.458449222021 108.112909708153 107.996666584465 116.741087014289 116.530272276814 119.690462068311 94.3740014846496 87.4605255356655 111.755907215779 76.63998382147 106.199324856267 108.274688557148 103.881486246829 72.7941766037248 NA
"19" NA 72.7938163092607 NA 89.013021833079 91.114358691617 97.5605289633038 102.304440281897 107.127100376618 108.871420204937 107.010779000093 109.427828062521 113.932593225972 99.5722209535305 116.980287147721 116.814748253863 112.271028746288 107.304031872277 113.912933610028 118.110153237612 115.69227958513 121.403476307165 114.671233896731 107.563529560388 98.1885380207309 118.139535278899 91.4268465749848 87.633517734217 72.7449412755965 77.4648955176459 72.7938398783816
"20" NA 120.023388953299 106.686735551554 72.9166848161582 72.7939221653023 72.7260684460394 85.3449643186435 98.8956107494514 102.71261759903 110.238939848206 109.277137838958 117.838842177456 122.783000193268 120.324415069779 116.979942709038 104.183116714458 116.796975401561 100.548250819608 113.27293909749 103.444096979248 97.9902651824178 104.564661316998 92.0725578338322 89.659597648121 97.3200060448698 NA 116.676102990064 94.6180379434863 96.2313015262353 NA
"21" NA NA 123.425283402202 81.7005526345205 111.710051523271 114.941503519566 118.574605779841 114.823200270641 117.117654994787 129.518105075098 131.443924354883 132.312014443262 118.128958969263 112.567845412576 124.900160158095 111.884847239725 114.889621243678 111.965231016727 105.204471484588 117.851112046724 112.504311873929 115.201250987851 95.0753981771934 95.2202810971452 88.0965026805234 NA 82.1971942910387 80.6331431325064 72.7936926335726 NA
"22" NA 91.599171416963 NA 86.5417780249509 90.1510588398695 98.0021548843116 91.2052398773519 91.7279332641748 129.041727139544 123.573355866391 91.4378678535507 123.818458850479 111.600481556601 122.883612088396 135.556382697434 111.844886189249 120.042864271982 104.59748376464 119.39101940018 113.485846164362 112.357284173499 108.838637122979 93.9633248595989 87.7602409217092 164.698209653861 72.7932298319406 80.2817783545329 NA NA NA
"23" NA NA 89.9319822524828 94.6070475566949 89.2255748759823 78.2371476492929 95.7493529234865 99.9139126049268 135.268803183241 106.95131082938 92.7692687537778 107.55584324326 123.967759827561 113.942299409076 105.257217391145 113.688512950418 111.017881069603 103.889927291422 123.844993311506 95.4311013826097 95.9209864432843 87.248018682522 83.7775180865337 112.540125139471 80.3412598072382 96.4396443707977 95.1573388937255 72.7443119372758 NA NA
"24" NA NA NA 72.6828362122741 82.7010360705359 87.1041555699432 81.0068400040057 114.115291532535 100.905891782018 95.2482693124477 120.243994106808 104.344530190623 121.455758674251 122.400205505098 120.567630722317 114.691706084218 114.356592099648 108.467501353714 110.411992626574 83.6773957573497 100.089569821928 100.983774537854 76.3437482775138 98.1311656834727 122.217546101535 NA 72.7937653779351 NA NA NA
"25" NA NA NA 72.7665665447414 72.7602048183452 110.748090299965 115.666759398299 97.277292127686 99.5216159096103 107.633652122665 127.254059432651 91.8149698444171 120.874624149307 114.581230223194 108.228872280773 114.287549389611 93.0069614719521 100.571637492045 101.098857532349 116.947236835462 98.8723099774078 101.702647596876 120.34127652673 134.456993290922 92.9680536829252 104.703709767547 71.4139193136262 NA NA NA
"26" NA NA NA NA 105.952053941208 72.7934031071952 96.538341697852 88.2477884973398 85.7551789172925 106.114920391162 93.3662921407001 95.8010692731169 100.305696825238 96.262339053733 92.8308757266411 111.856225163377 113.497045267048 93.9684298799892 122.545812439489 110.179605262246 90.5288833949326 88.2714356636271 78.1976427658176 98.9049216975546 80.4672152167996 NA NA NA NA NA
"27" NA NA NA NA NA 91.1655032024321 76.7829854390041 85.1029378356619 81.7483953802319 103.812457459162 116.985062646979 74.0945384302397 111.425771549242 89.5393552909482 92.8259165077583 96.8613555383755 109.846963347644 102.039780249436 112.724725885764 94.9178071331708 99.9024244645332 86.1140418855055 83.3563987574164 72.6556259218816 84.2892399884358 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 72.8054559996537 86.5398330524686 91.9703068817151 83.9800404204658 123.179848668809 131.914793299719 115.023827037981 115.249977577413 96.357470162469 95.8969973802854 103.172977605702 102.733876052892 83.1324244179134 96.2724874582852 87.8083164572496 75.3998523661773 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 76.4630566760771 73.9442054525164 101.793891369389 103.799529774602 110.573420695917 103.974778750227 93.6829271535338 82.4956497874647 94.2284526834143 81.3207892344057 111.603649044982 102.628275455733 79.7400809476693 73.1950624383924 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA NA 91.0592745311087 100.048426950099 108.515005195299 92.4130715967638 112.488883119676 80.2172147404936 100.32949558202 NA NA NA NA NA NA NA NA NA NA NA
