"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 149.558815939607 173.765263286983 143.848611960438 173.355360832767 125.515457552432 165.8568893058 156.409095130424 157.925632068088 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 173.531262006837 143.916478618446 146.204089387395 165.45381088524 179.937977978923 178.928330007205 177.015964309509 173.42808173478 176.100343620201 157.189349834827 154.380418666641 166.651583644569 143.202271204588 106.692393638395 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 160.122070526337 165.693268684941 161.958414452411 188.005115409083 158.08053240676 164.551273178492 157.608889300381 157.390394368548 162.413829038675 194.017898791673 162.886793709628 152.038746619382 141.800297566697 123.92028815143 136.044263081009 151.987680892489 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 152.760921512022 135.455663294884 187.194070446297 162.130979339063 152.196660783526 156.612351259645 151.699279405933 171.920020926633 151.422958837483 194.436740243815 177.321216754351 151.896388760863 178.445781643805 167.95209229034 194.384740202937 155.585218728117 199.787410676413 168.999848867288 139.637264480454 161.311368882555 NA NA NA NA NA
"5" NA NA NA NA 150.973623383908 119.629986802421 151.502229667882 146.406916433844 160.96071542489 171.763069641715 143.756542464512 172.626541300598 164.012934511554 173.527471370943 173.512041189019 182.913093531632 152.564470938734 124.801055523886 181.198507284 126.183211996871 160.501984209303 133.321284247536 137.702021608002 156.049381422853 129.125613768921 168.397084006472 NA NA NA NA
"6" NA NA NA 196.141155092447 149.810983361936 173.014703636771 147.001555210019 165.773888537204 171.249991053418 155.202896676517 161.164084698117 167.484039573563 176.092345176581 168.898337166354 164.054320304507 171.018581100026 165.662850949087 171.501215280888 170.479397469167 167.125566308535 137.484716461911 146.930300705774 139.595914058941 116.469379075874 187.030389060142 163.489140107299 132.690042617707 NA NA NA
"7" NA NA NA 129.718992927364 111.803180234455 165.860665038121 178.263075548008 148.106803932338 182.818903061519 167.285457402247 158.612840896061 161.034746198691 150.891977357078 159.457492305604 149.129482715322 155.49020795732 168.898066902027 153.891268676787 159.656429036436 177.074044019312 154.809794733772 147.494230538944 136.171757725691 190.484708967527 124.239788607 149.59837239025 124.434684403611 NA NA NA
"8" NA NA 125.50269848503 131.721865258808 169.128126995743 158.546835154721 184.607329462293 166.433236286622 173.542600079803 169.121791544632 169.624131024413 171.362443965016 162.968941532514 164.655961794599 174.723852848643 166.356156800345 174.162069417964 136.360465141072 146.394791435629 134.556675108684 147.020925228687 162.056793652094 157.328697610779 123.00285115154 129.54752850896 133.222152429157 201.458400551765 141.032783949413 NA NA
"9" NA 128.576860270361 136.213758476121 143.526928269647 120.234521226769 195.026715419456 126.785303694773 128.221939327738 173.878162928702 153.638301796273 141.377640099983 162.51216657089 159.176133003595 156.901361152949 158.697567124585 155.811421933021 138.467106495955 159.925059457316 171.538718598904 146.078500040511 167.721337128233 164.460278867696 169.82207382484 122.568253091211 179.050943886098 151.576175934433 137.792235771333 121.911913857196 161.483014416342 NA
"10" NA 123.255766468476 182.618289678559 215.411309957185 151.128125486106 167.403956564237 149.312782657631 131.280089901719 140.306296722768 132.678829835853 145.01768920574 161.56163692023 159.685869136468 149.254108002888 142.842569203082 140.645584166357 154.024588127782 154.649057224206 128.036744821613 121.177399045308 168.451358919215 147.083453139895 179.677715879304 137.878083716389 185.531456424033 132.437290074961 109.133559273261 158.417923672714 176.23219379597 NA
"11" NA 126.635650736681 185.214073820103 126.058803162118 141.281241583653 142.168296388968 150.619226321832 182.093351201544 148.202266127516 153.102083714987 157.629966447776 159.475433639673 143.747864010118 151.243797569312 143.617675443402 156.770668433873 146.075770029315 146.161457417141 139.439524001983 175.127249295072 149.242781611452 173.499053748627 172.675080610446 157.213544521241 152.123006176746 146.772267777423 104.147465508207 135.018260399674 134.686239781233 NA
"12" 149.239881612661 115.514432928282 144.43808227114 170.759064346923 153.030044173259 165.127990442505 134.734008584463 149.549542773565 141.942825713438 161.554814847322 159.139083488343 148.100472583178 150.721595477114 146.289981587687 140.064220695584 150.142327139984 150.196976976894 139.606210628539 147.576952311532 162.850393619107 160.475162963524 158.858833714157 165.328673773902 135.647681085838 141.949937996716 164.99346360553 205.237846149366 109.911955338397 113.404498020061 116.391957649355
"13" 135.315245656089 237.566705822552 148.846161206071 154.655238787298 162.440477236566 166.199143896794 182.10121370176 165.453688757796 180.196010250252 151.067643676735 157.526832189997 170.84780627728 164.929936082434 139.328829919827 138.756524918313 128.781319234059 137.478330925724 150.326293933315 163.058033577737 161.301121699198 138.490180714414 144.817392133224 138.271565373926 152.101139131252 151.733503501804 175.319382096634 120.813886574047 146.74579778388 117.279883172577 117.178022038732
"14" 175.716679486848 126.936358570904 196.216626968027 142.220270018072 153.280591872321 133.381439664714 172.08355131516 143.716703939783 168.043174313307 201.749836495802 164.18531096375 142.484681297701 140.649918917758 136.938286724545 137.669830769837 140.187524176019 142.426928437245 155.063367759361 147.871043048341 136.500067635381 179.811789048052 170.832787064114 182.008824550473 165.402311716178 144.310396680864 159.409494277883 162.494496673861 148.201783593073 133.008516040669 126.717578362087
"15" 117.51246463972 130.281751752867 174.22098006742 160.567245829744 168.231039247265 162.787315340578 153.406540769691 162.380727716872 168.500886195816 166.78926011507 173.916614402609 153.876493262176 148.531385305644 133.157739800811 126.428212329211 137.175582130832 153.778494863329 151.933241404067 158.835110579187 147.674904162027 150.359103551654 185.277041505578 139.849042580697 141.536107879733 146.824962587074 159.496732212066 135.833818408694 157.302582362664 109.371741081017 133.074815729956
"16" 107.654520540503 184.148311265034 145.367742350185 138.684972311052 138.663406837815 205.947708331979 120.375205852558 168.971438614161 173.1376929484 154.751373962712 143.82957100289 163.378122771697 148.365432026769 134.081574656866 124.337087918326 132.918025120456 146.059563277369 137.0592612262 155.465595678972 149.290029630457 151.826529444854 157.96186584295 143.382492480413 192.732679097019 172.945585312861 177.440753075758 176.362345809366 154.354717816851 121.935229191276 137.133518034154
"17" 149.646295222264 140.731930772294 174.882095791711 172.602872726255 132.013295375154 132.560097984833 137.108900102976 157.196695043531 156.336694575269 166.5268045 167.158484116711 153.16318364347 142.282722076984 132.237189770064 126.043422185514 147.344690558033 128.189722014624 127.064410036847 142.917867582901 170.979610956034 167.75807041431 180.933741037158 171.494968916955 177.417295141483 153.879640467786 161.633858600663 181.536987348483 164.304103909447 130.040813941993 145.79787497739
"18" 153.156718214919 138.303525087121 217.613986992723 164.367985019432 122.128336692728 148.274342728341 121.350822671999 164.105909941094 187.774859184177 146.510114976711 169.836495825439 164.964348239936 141.31065420128 138.033975541747 141.651798762625 131.194812367713 140.23268920161 145.909124948136 140.936211019021 144.2470443542 182.490243738747 146.456143902569 162.984233689651 170.261793313528 136.556826977786 181.662179080109 186.072153754252 147.086114161029 162.579125471972 153.755800146873
"19" 119.141006079826 167.489384355949 124.827551258475 148.373455978083 179.833006005986 133.511778919391 149.633774089864 146.263551115479 148.777437626207 165.824340699473 141.227591486573 137.071371570745 137.42213783169 133.528277468567 139.100379577704 151.036532911393 140.580418151796 149.547167913843 176.761151090076 154.451911809922 150.291887054118 124.277960602579 150.310925084066 148.541065608146 168.09014845027 154.411681881245 131.47003159955 155.229006550232 152.32838842428 169.801265897311
"20" NA 164.430606159604 153.483653025862 143.35806597094 159.025190846683 141.419117068636 158.567387419085 170.784264535709 163.902371129228 168.357139983358 152.287717151627 152.671295475123 129.674224621067 144.316081277414 134.419351301645 141.362935561757 161.221524910414 163.259852748758 154.327012342569 145.725405218919 139.528913300182 172.194792431612 132.386459549567 145.265260531209 158.862872967911 153.74166827147 154.213843974887 151.427973149533 108.620949744217 NA
