"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 121.324652346736 125.151774064228 119.289931530251 117.966569577664 109.648503090286 115.04839176829 115.466334913413 109.913255883693 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 139.593627545839 87.3541719533623 113.956168684039 100.53297423237 121.548446231576 108.739390608415 112.29858438598 117.418075255352 113.151228359403 111.863958763553 111.363726446956 131.179807941402 105.925180190063 159.77491494928 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 165.549195314095 129.555385192808 112.679580337683 125.571330619904 126.337848792789 101.88520080809 114.95057894321 101.321544371943 101.904517296849 118.286553576617 101.550277126186 118.059594200251 153.7944263727 112.063770468104 119.029770731297 112.329593846642 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 124.876328576202 141.95145400997 134.878824081261 136.075206451052 122.521854973977 170.372167550026 107.205589670967 125.451251058907 122.616763009573 115.588022846147 114.285396840079 137.871573891149 106.79351064696 138.641166900464 107.367745064451 100.481240882803 127.168166590037 129.327689185704 109.471106841817 150.504202442847 NA NA NA NA NA
"5" NA NA NA NA 165.676579099442 93.1951927473049 133.585757530124 152.580368881253 95.1175021994537 157.470241600421 120.919182910324 135.705922953485 110.754155857957 110.509581082154 120.511152429816 129.748854192674 117.142487797716 114.814978606387 125.578813257773 164.827944124099 184.922364663284 141.651315937271 138.983050577852 126.740836073095 161.071920555054 142.052247723225 NA NA NA NA
"6" NA NA NA 158.096835547654 125.80917090299 105.740797079909 102.883080419268 127.224340666658 130.479804445053 118.971386612069 120.787241479727 136.858492278174 111.80023326918 108.943170265589 114.324532770297 116.754928032469 125.387735088676 95.1372893831974 116.268418442669 136.833183972221 137.160655363285 145.052543218421 166.251312265713 124.509139411131 119.353876079543 130.567854972576 131.628553915481 NA NA NA
"7" NA NA NA 130.440964291555 72.9605296529411 100.644006595801 144.170163584858 150.902485654045 120.972301138962 133.138914461088 127.997468690998 146.343018348575 122.125750186953 105.632932183687 110.036741931491 115.894035624242 123.611252317608 121.914327441892 105.413264059985 143.245834853854 161.948255231018 116.232981818026 158.270473243527 78.7783643213673 105.665494246894 106.772364036117 137.526999163101 NA NA NA
"8" NA NA 124.95196691671 86.954983803232 162.185869393916 140.315570749552 154.48219919735 128.918531626287 133.764242414399 108.760824990176 134.137444871558 126.507959348069 124.041982651935 119.315923319112 111.698568199368 121.632108183854 126.387135807448 123.793340291932 125.795255598287 133.944597711602 132.328864612467 184.01844791953 143.556579197834 169.552773629155 110.360292795854 134.59068813925 204.391513607777 139.220168255049 NA NA
"9" NA 174.680714062839 104.511782951647 171.737461716129 176.918576413831 103.18845668676 114.579215639762 104.401165980665 166.60751001225 142.981012595681 109.543256523279 132.192931774111 120.338633746998 113.711254002848 107.657898803647 115.711239489837 121.570701095714 132.269889785063 121.457089789139 117.333061985356 147.34802209301 131.604867505683 154.221301419183 140.39534278054 127.815709591097 188.662863523236 72.7943621403221 127.573155452591 135.561093502218 NA
"10" NA 75.3165485057837 134.944109001841 89.7774977831505 144.84234596323 157.753300901787 129.130921841557 143.096953611657 156.495416694476 141.707754448586 127.981228149074 121.462374748798 111.413675946835 108.070267421643 103.006130357969 110.566272737174 124.314621238877 122.564890544769 137.341494729129 126.669630696725 97.7522416954051 139.955747502351 160.868231598345 147.076866566871 171.770979979898 94.2214419163064 104.398074153978 165.34355076296 232.477858646905 NA
