"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 124.048669050729 169.169920047835 114.730395187717 136.89249364051 131.730306225174 124.392386743026 155.684640877749 157.951733714951 136.18744958346 171.39256455934 165.698685761961 153.948407607144 147.189234466832 127.411168359932 124.312564320341 173.788253444375 171.349329810715 190.033837165789 176.280338909824 163.166960569077 167.578520455624 173.64373325465 178.777095031288 151.744484479384 142.564321176118 207.158074047709 139.862733948375 148.23034649878 NA
"12" 129.34805926084 192.349514927313 190.206237847347 176.503503436381 121.474544959415 135.394673881969 119.668734901814 155.442512784322 160.212741211921 160.693076879064 162.150448601962 180.21245198571 152.537679446635 146.550508372561 121.792080271377 127.674299972835 155.254333386568 159.897268544562 162.126569987063 157.530178937517 194.04973528652 185.363597254195 119.004943982215 96.6129289804021 142.077471374942 173.073564534006 208.767995282276 148.510508968232 137.833799738434 125.293545226257
"13" 138.871148590151 142.566152377372 97.503945446198 162.840121475307 118.094739891488 172.061463982487 142.788037662319 118.757477131345 173.012078587345 136.77220539347 162.922238865864 150.681690845867 157.024833568751 136.925336406578 129.10511266982 122.757254164956 165.517952128409 165.993851498231 175.239735534501 165.09173912017 135.368968237103 136.172845175218 161.651479795666 156.828413532358 128.200390069306 117.425460216124 136.349290564512 161.916575859837 121.047569223166 107.59024519286
"14" 133.054668807099 106.072844271632 168.632038692793 127.945584103771 155.03024855875 138.224251653074 135.367429467857 114.741734903058 149.291757250809 142.009196072817 158.594902367191 150.517144658736 166.56782304413 150.124409108809 121.654407328283 121.780458752167 133.905942670181 177.663689052725 169.677705562308 181.678597970429 205.53649431592 152.403561848989 130.596804772712 145.674488396665 172.872252499666 130.735637484879 129.410016792979 84.0088017789736 120.869221543312 148.498048002933
"15" 148.059656228979 160.942935312256 181.17666994429 195.299573091056 106.237730110618 159.543750711209 154.06178590621 154.76267537125 149.305962198875 157.409116583018 160.46451591578 170.853532722197 151.80693794886 146.176188112257 120.624743433985 124.66735882715 146.757465612038 172.405707423806 162.238853688697 160.09094962797 197.586095493445 163.573202665226 128.268312265509 173.707436629714 146.496972489406 147.800380006977 221.889128139405 106.239645287934 112.459382832691 159.886883018197
"16" 154.443971287204 150.316013976329 181.25366791099 163.90223234701 147.246546802644 119.5618475406 131.931140444691 170.351401953668 179.953811036861 181.155758629269 184.302429193339 183.557146042059 164.136832133628 135.369535432021 119.845957561226 117.340404452192 142.58372996159 147.456522522409 167.16174402213 147.448818511716 178.919098241839 174.85167783871 154.084287320444 135.346821186005 156.737501803906 142.026632948542 184.967559096329 145.169784733055 104.554881855956 132.597709131245
"17" 124.384966186539 111.061876415995 151.654196095959 136.986388494574 137.22615886534 131.811332790676 120.326372488119 104.311017362946 150.560040787721 170.55740429148 168.957359771426 165.451339059673 167.302981005912 147.348366676344 127.734641328361 119.747281859227 132.053953605887 156.166385359018 169.815954135737 151.580015429633 141.138627041757 127.928676378895 157.936569393954 145.847632486244 110.278355876194 144.881501077366 154.880610621841 201.451990741622 165.035530214309 140.983521304212
"18" 131.910562814264 119.983007884849 182.269213881867 144.393953027243 175.514028339935 192.450683272214 169.062380296799 147.002362042529 166.548077482134 149.590778245435 174.386421104796 158.258403507946 171.840852568507 159.44751330773 125.379831489206 122.363323707022 144.632947223158 131.322657597138 160.391686507722 155.439563331981 160.753788803677 126.045334871846 134.468648012863 112.796127680083 147.250106462207 161.564390941777 142.578983078696 102.886749954949 163.951997877217 123.633196940484
"19" 115.49205834029 165.566073621738 141.225190294041 177.478682448315 201.558436074122 128.406736553672 143.446973723217 190.339782035604 156.531793627328 201.504445377441 160.157690626417 176.324177243434 177.809823293755 158.944409864784 128.18932377242 105.554574663308 122.440525508555 156.007785923916 153.576906847668 157.936222396378 154.268453740744 150.913048553814 124.891457025006 162.276792496884 161.232885453997 154.54110982821 131.95702633169 130.354891642207 104.413592884566 138.424802690724
"20" NA 85.2925873772488 126.535347833501 94.5215546783039 153.652995741565 183.504295073979 131.31284714463 169.751539378601 152.397251456517 142.717220720932 168.925670929493 155.256739954991 178.514600646885 146.738125710834 129.408494775227 118.129542116193 124.873974972016 141.477832232142 151.841203632532 128.490933736113 175.979271147105 164.92330549773 171.072790167007 130.976469946548 151.363924525012 141.010532589651 135.209745554589 94.1160005861108 112.846430040086 NA
"21" NA 150.450273163618 73.6986590295292 124.113750192745 118.367732511991 134.893402773972 157.279733908241 140.196099854553 192.076826105518 163.973338593117 156.242296317127 164.983343615126 161.23151770843 151.386383986307 115.546727024134 123.95140586396 130.908660161827 144.33116588473 177.757690854945 164.887772627201 139.957658589636 167.819993287996 156.759292346703 129.612649197375 132.254926499199 99.7243450441239 173.651195468051 198.210362248663 252.484482081851 NA
"22" NA 102.627945433006 141.008975138122 117.740040853227 194.615540594581 115.886603361496 156.878116842382 136.066720750992 122.076073739354 176.838977960561 128.273010416823 164.884117608258 155.778449632767 149.130008327064 135.194938486068 139.722432084883 148.872397959739 145.941328724345 176.364710359332 155.045731771999 160.989449159844 168.652069286587 152.460710266807 117.693873501625 206.922366033408 131.759391166716 172.37019942967 76.7644632261582 171.045970601634 NA
"23" NA NA 181.362886097783 117.715420599551 128.243937538092 161.690853226529 158.281747022445 151.309439448277 179.174395228497 163.761102895452 149.074728298757 160.068272338203 158.811003060269 164.095068323707 133.968863910198 134.507930951846 171.531162995521 149.903730007754 123.929111487324 172.643856915997 124.545537298237 150.289472437454 144.0139632468 155.583270357852 173.772664931239 128.813705504711 109.887877275356 124.033397938471 NA NA
"24" NA NA NA 163.893797845046 117.762083126855 111.199647347354 142.582089501896 164.15638157496 140.866100860152 161.148869757306 169.726421842791 167.063562610214 157.746064970743 162.549200851705 150.7186025392 130.194233139346 146.060143935561 157.641390453415 152.240894750498 151.718505166712 161.341753402778 130.49860245574 163.683509230124 155.242495325648 124.499938787402 135.532863481363 77.8710843914731 NA NA NA
"25" NA NA NA 140.970852134375 141.804291427993 131.411403818162 147.475719440849 129.165127754314 150.401380825777 135.974327096556 123.250620029335 170.392050517328 155.959740493001 157.474108237669 163.015564308915 130.103225468649 163.160029068893 179.457954138608 138.882100292885 141.993307823834 157.372512964632 106.06251320628 143.309806287016 110.138134985887 157.324616357959 155.797759178458 171.520705781205 NA NA NA
"26" NA NA NA NA 135.464956088336 180.325364255005 132.072112686227 163.960211104529 115.000910974227 130.409173662643 157.31455196471 177.979881370193 144.365826208566 133.548359445769 150.512125012166 147.104552738448 157.634378118807 139.353965990868 153.78342635325 125.305921890755 154.932404062742 150.063825284035 107.32239601982 152.578338887173 133.834646377809 111.567309927937 NA NA NA NA
"27" NA NA NA NA NA 166.090955542688 141.517171126387 135.406699391623 150.02817869931 155.541718723354 156.974287475487 136.90020389113 122.020606334528 155.364757924057 123.461091786011 131.531883299491 128.988767994884 148.090919302012 146.02934974807 166.986959386858 138.235052557427 119.112880049485 126.179395149361 184.195750480424 189.08783913864 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 151.153681145177 149.074486721059 131.099521244395 171.120576012323 184.409866905879 144.665963600039 117.958231786203 147.824439837882 149.034341312689 136.004084150251 155.859209583674 174.3016498814 166.742604129517 162.709375774668 76.3844066990259 127.153616196049 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 181.553343238489 130.419314719196 198.013674244213 147.219911198409 148.067899779689 140.120761769227 118.669357746606 123.860382737017 115.055135134411 106.736812513769 126.334156029996 97.3603535961663 135.97398491513 162.678058484634 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 139.981593459432 142.78406214243 134.953051093265 129.075783448537 151.231478120776 156.157646918224 95.1439561855921 143.761267601626 NA NA NA NA NA NA NA NA NA NA NA
