"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 72.7937869378578 72.7943286026442 73.3414364162856 73.430135501325 72.7934529439065 103.465493254807 135.535588756698 90.5179320204946 102.342365302766 122.936329042564 123.691174126293 103.703707663478 139.123560779186 137.294293020768 128.632401861283 120.616775809414 136.160041643187 113.138935972676 113.340292674048 118.71460229176 101.850773699227 106.120493820953 138.490724271997 119.795541574054 130.366352251679 123.631119454787 104.358294933447 121.338682253719 72.7451807530457 90.6847393164378
"14" NA 95.1687636941652 117.477775407252 173.465590903346 130.544313386822 109.686695849526 127.701794964296 108.836156463864 100.565141082667 134.579443498571 139.908242734984 137.534679636931 125.279007039369 118.292459904746 118.540159901604 109.224187100373 102.644041902763 119.574083599129 123.188315298986 131.726905844328 147.387951061817 104.019619377779 102.336662482671 132.700789621716 122.26318682589 95.8008636206968 118.10779349386 98.6050897477828 185.596305942791 121.313122742994
"15" 106.09166690766 100.528120465272 89.1389234044214 131.224015206859 138.11927628776 139.468288893641 122.953550905053 127.302631679827 99.2358563656558 105.73647679795 124.565964713152 125.042346766426 117.94503993387 118.78058931945 110.339536615705 114.304015529953 121.111170159384 130.094466243294 123.951356875182 130.928387305883 123.358535944432 105.77898493756 97.5944292570333 177.891326907514 79.7123323513602 137.640135030619 76.3496804326396 150.385276947177 NA 148.898058362154
"16" NA 98.1679156631398 99.8965488574375 84.100357362527 88.8341595299458 125.921291470522 111.583570125575 110.429764753001 106.397165711903 121.582868497671 164.933264141141 146.815406276403 120.544275645161 108.510881699885 106.120061937685 111.213966165523 124.94460181298 116.793172365855 138.966291293033 128.252928411411 116.685325406362 101.273361818496 97.7237370578376 123.291279570796 130.602328145451 148.973943976054 85.6087689809585 72.7826388365397 78.8124390982126 108.162577501814
"17" 79.4077205116049 145.002776636541 103.671490593376 98.7008312723027 144.40295847814 96.9265975123349 156.122641062227 131.856736276472 121.638464396688 153.981514552132 129.964330749876 125.671002298065 118.471051048226 114.448985116747 118.957218071607 111.223702943932 112.89142877754 129.906490928445 134.444358625664 121.679610813866 91.6855711262724 133.7953456995 96.775968416248 81.0923328329144 119.658033433157 82.3400818019791 114.866371753663 79.5145998762963 NA 109.892883817708
"18" 75.5378645843101 72.7969260122312 133.368827156102 131.854343169538 79.0967743303559 94.4947841839533 101.455391824078 93.1117736751374 112.515439211528 122.845076295996 102.58873902223 142.142145177461 133.155217199757 107.888645316387 126.269492205359 113.856472409415 124.265630085315 116.395164349004 119.705227124197 123.994461366601 104.551314638981 140.953663692539 112.114455634567 111.641031540011 139.948695300536 114.393226673518 105.21062665692 105.683032660864 134.026853747155 80.9293372684219
"19" 102.112492601038 NA 117.837496195869 99.9390038113713 95.7848091282377 110.527589383398 122.854868498024 128.351130350968 122.898570677445 126.644093602017 126.256445776714 129.633221267896 133.201534170554 118.603488961039 132.207704930577 117.827755367837 111.177422656807 123.305207324655 139.678220483782 138.826373743044 122.314829391457 148.680094461954 106.366219779336 99.4258427406401 126.751063677908 72.7925157343253 100.355532367892 72.6843458863247 91.104046087363 72.7943163436225
"20" NA 72.9191923118596 88.5625652350201 147.371101399918 98.7099820656437 94.2024043984354 76.9991657020486 108.941905561397 110.746362953401 99.6847715738486 110.770918308085 108.125072665136 128.858473211285 130.56142107057 137.996957683548 126.410628043969 128.588685770641 124.337508291675 117.761752474063 127.856022221127 129.899455483034 109.481048881597 131.285024068355 114.524990868317 94.3306763171811 122.640343649654 118.610594746833 72.7943069972604 NA NA
"21" NA 72.7154846318333 72.7943288945996 136.537418544795 109.993806426064 112.701466020221 127.71361125712 116.231699845814 93.51660706858 117.419573197592 121.109479667684 114.769239969877 127.653848268028 118.250760586215 112.589086697933 115.453101219756 114.032128883426 132.835971414552 105.632097638908 100.898635234259 132.005649241345 117.643552825411 96.2117714325241 136.378403780987 109.813890869088 99.7502125513398 141.011299104531 85.4938788853573 72.7891016272937 NA
"22" NA 88.3651727326505 132.59335336903 101.886823646727 97.8455887171454 103.298396115164 125.287926834917 113.558437841847 90.8136039662411 96.7656548103652 121.641650918938 137.615283477722 116.941561225274 136.861666058304 114.12187982414 108.318840212358 123.045885880011 118.024589407816 136.212332830944 108.793532589299 120.566821978055 135.613616236723 117.903590476542 111.809626504661 131.564570234441 104.166751114139 154.261977631971 97.4797870132118 116.069726993334 NA
"23" NA NA 92.3214125336042 74.3962484884089 76.1989538969055 72.7941776150806 103.54517218674 158.148938113932 121.693204206452 147.382195029293 119.395417798763 113.636497325086 106.75774876761 121.726677217291 114.768103848569 117.880170449864 107.467852597444 121.824663322621 117.700571681096 128.124711951904 122.442239470266 115.16100649281 134.161632682596 73.0838516458244 131.908038411351 87.6660060202912 141.081653597857 78.0994022823535 NA NA
"24" NA NA NA 72.7938987080988 72.7859588345191 NA 80.7101995758922 80.1916864852312 98.9950045975336 144.916560752297 141.641856863011 120.483959893728 129.079894075152 135.10545540058 127.475047117826 111.597752092876 144.833741693586 131.197682188256 99.5754123739482 140.30561686943 107.102913176871 136.8040933814 133.001611037273 81.4303583498161 83.790724811746 96.8380130621048 102.78509922113 NA NA NA
"25" NA NA NA 86.2684670192943 95.9907268280035 136.897865836359 103.658698138361 124.62581017535 88.0084544918479 94.7724978379573 151.529913581873 108.404806950373 107.289734698242 134.398347610137 117.596365942189 111.007560876658 115.235143452342 128.279203033456 131.997205899824 124.422677956287 139.305638234181 107.167277296489 80.8371517617008 72.794844096463 99.3419051772678 87.6671393905377 131.02216285712 NA NA NA
"26" NA NA NA NA 79.7722907144019 121.801090872571 119.21179296818 97.1435744111073 105.919996311869 126.02218767675 133.208669309649 118.059279303098 142.768284018295 108.868967947618 123.51611674452 152.21662344388 102.482235168254 117.322468274242 121.198934459011 96.5454255219397 111.953635071896 123.242592159874 123.87244555867 140.906953021594 84.2095531771135 101.116987899012 NA NA NA NA
"27" NA NA NA NA NA 83.9066066520421 95.2516027702301 114.939661347623 108.16336312656 135.168034737447 86.3363109370926 109.888294318532 146.318713490416 128.674199835304 107.542179877221 114.22861708461 122.862496258153 131.632016403127 114.653193290373 92.7616865523985 127.982031467166 93.2286055848292 117.625753659081 78.2215998696644 129.752766950985 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 139.611004514109 106.773922319497 95.6176640754754 178.333899984613 105.768063843263 120.393207449434 96.9546006217627 114.994371774399 113.964848492443 103.981463353933 101.113050367931 86.9643113140796 118.080333317991 130.991362164967 128.224132383452 118.064616301724 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 154.639067468785 85.8177721269 154.730278218482 107.610065478211 124.049769338185 97.3928405677974 161.844436306775 142.203345344616 112.664672318794 133.424641535079 137.391746722415 155.508960950404 145.91827684628 166.70239738931 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 108.546890685276 103.003224162792 116.906209006862 123.342518115865 145.642082365294 126.314484926699 104.121888643951 128.645297563798 NA NA NA NA NA NA NA NA NA NA NA
