"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 116.325365348656 107.857542923858 135.099199055066 111.372957053339 117.52602178914 115.322541108366 166.514588325262 122.301702731486 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 125.02959266848 142.462247209387 85.6618737388386 140.944642303816 138.315976502089 108.697840035322 112.56227924534 113.999072443883 99.9458966596022 110.130067565899 142.981806678368 117.107233227934 147.951762885202 171.598437081823 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 112.790819673562 131.356700635409 158.557247157929 116.790254113208 130.510763928197 122.407907695253 116.536986601333 116.204008763048 130.843455138656 131.780946103744 148.425282697831 103.083978146211 145.032545302369 155.885213739801 174.145006817959 130.904444023394 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 77.6746983533843 160.566958629879 131.506088548623 140.721868424811 125.839005181548 145.659570161466 128.222680101767 125.215707353844 110.619548240844 119.550724393194 112.568688201028 140.706722871909 136.175475656882 113.350639009481 119.598994613613 117.576642249634 146.898047016246 132.544672547283 148.561137725987 125.808523468171 NA NA NA NA NA
"5" NA NA NA NA 148.097819002337 117.070994718645 134.830871035116 137.819017886477 132.214156601116 138.426847754426 179.872045935407 165.21852719415 137.935354243194 114.058434719754 125.457845684398 103.152493691303 118.698698790829 124.192810573039 121.564045499192 95.7366768592053 114.017456269546 155.172610794776 153.474222217889 158.775963981938 139.196162953282 164.462212260533 NA NA NA NA
"6" NA NA NA 136.86613004063 124.17630777318 169.418454708349 115.168020346146 155.492099625572 99.8835628041893 126.447928219146 119.076846309471 124.154186088743 108.82343771927 127.385460546852 99.5829567444077 106.324122310987 121.869709605671 104.899859113227 114.833273990318 125.277813090627 113.603414774833 166.553260336473 137.607382213869 198.743159245179 152.25146063743 134.278702715685 72.7943666411053 NA NA NA
"7" NA NA NA 99.0825199421734 178.146145979597 130.592128269493 128.721949640665 150.033552333147 104.441312506064 120.82644433859 133.716902948097 145.232336475536 137.854137476621 111.079011006034 109.825170068804 107.517521989224 127.894433163521 137.696678219001 117.394934739738 124.994761231878 104.089534905436 137.207799075456 134.546771313479 103.142082304749 110.017921300377 103.287888281425 119.180247402524 NA NA NA
"8" NA NA 116.928625151751 156.048446821387 203.398525807476 129.831804440488 101.785369314771 164.718514563728 115.927735585139 138.511783865614 143.208559710172 117.511367700641 136.612214519373 121.400523687058 123.321667459161 118.748494057565 116.854726922255 124.769290661642 104.8897182676 141.366866876085 145.277421695268 133.772398410021 130.730408632171 140.308811069232 209.506778727263 134.199167717055 181.508126267556 104.843756843803 NA NA
"9" NA 90.504152184157 90.9909571793878 132.965011245492 113.454622205453 139.5912362268 102.489845013541 172.500698704653 130.047509302914 137.716225959564 156.983025278866 127.622110542382 151.160381699321 119.61228359309 115.29952183945 105.31596237127 131.973872612159 126.916322144178 128.409793644969 146.725339175212 150.887259265656 137.806731368679 145.072173160012 95.4901227638698 158.645591238217 72.7942616621337 171.401513159912 205.601074306238 157.969979141961 NA
"10" NA 203.520311904636 158.986083710899 127.155020979549 105.259886559919 95.3128930574525 163.272143212114 126.167119767698 128.966287136648 158.363786219494 186.124706996749 124.773339009627 129.193984788595 112.156328274255 101.60289856024 104.33210866578 110.93112910289 106.812576215887 125.31670818314 129.702513678209 134.522832785552 178.114221732882 162.18614720369 201.856170960215 110.321518698202 93.0583568941431 162.092585371463 162.879073761374 128.206067357848 NA
