"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 111.126286821695 139.879437533862 139.832577407733 153.864050990471 141.003250031997 150.511969545905 176.408536765395 121.213036917085 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 181.184239283236 149.958786287499 157.383238215239 143.046750222123 153.555262605659 148.400446358125 153.333459481308 105.79554132727 155.173802761116 134.94924886426 136.981561102967 170.784857769657 172.23061816434 132.022557751982 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 129.789070721227 101.020158666164 158.523014674313 151.433391844238 167.285210486545 142.689420329913 119.626567567109 148.423570488485 144.270724460578 135.305733338587 120.581990350671 143.229745987788 128.195125284791 176.856976940483 148.219641433729 159.602671233391 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 147.94499672457 157.730916988146 193.57908523693 167.200946043772 140.855706085145 156.516432433513 151.077982520744 143.626501951745 159.840635123703 129.580511507528 146.56320908003 146.767309642776 157.437038720358 155.127153925427 151.985249742519 220.220783744019 175.884311908529 140.139628686009 83.4574460575849 154.14586149597 NA NA NA NA NA
"5" NA NA NA NA 159.698104834342 158.909412492611 158.089013638577 146.497823893278 177.541157059472 151.025281038473 150.997430317889 150.528572514753 160.483410407107 139.794633849278 139.696901270211 127.220046268037 135.142940493163 136.500734756218 149.902753130239 139.492808401733 129.283076904262 127.98895939163 151.132389694561 152.901025351272 105.56831557789 172.797694022754 NA NA NA NA
"6" NA NA NA 197.990401616737 163.138193233967 132.694632989412 151.78281107905 174.882663744229 119.3373671142 116.932508988752 158.540723897826 148.847662653156 146.876571829579 157.784501272621 136.462256014918 110.789066306248 138.659760230481 153.437685310163 147.023111174088 142.825768828628 133.414489662624 157.343571504071 100.743595909223 153.065083763937 147.328729573911 161.944073172626 164.342496907231 NA NA NA
"7" NA NA NA 83.440975253758 104.879718976545 133.467039541939 117.024651047895 164.464956305443 144.31890731125 137.96169636222 149.399447838328 131.146444695524 138.717510247398 116.479354574797 118.593098765437 119.626596958259 121.526593226199 156.400763002275 136.525668838608 147.409781182232 132.900617426561 150.427001130365 127.200004578308 132.612244560147 74.2365018779329 105.562945885728 227.231202102722 NA NA NA
"8" NA NA 72.7943648710967 212.1557014739 157.15622129948 159.777198037593 127.196528845603 158.881477368879 124.900540395161 174.178599563978 128.744410340252 127.540807456708 150.588037752939 138.342616793562 131.823181999996 127.18465395529 144.843919404843 143.576727454346 144.061691991061 121.060119576893 154.109586266052 120.5845159302 128.394656541522 137.87580514372 167.314890249849 128.967963836483 126.678327321065 92.3716293101033 NA NA
"9" NA 124.579458263901 196.760402472324 192.192147503088 197.740793789353 159.345396061593 128.234209038565 125.718425456778 121.844339850884 129.152014708767 135.980732731606 139.067697278038 141.930062662355 129.893566465052 135.040468664679 144.535675673072 133.09286318441 140.84332338591 145.827954937469 134.302090007575 125.987413973675 157.138619851251 127.392928387463 111.913990590327 143.613730436426 103.661843104945 166.982032991115 193.263534325057 75.5521639360452 NA
"10" NA 72.7943666839933 84.0673937568645 211.368166762101 157.275037222875 156.014020840641 122.709321086334 135.077051198599 150.146519357713 145.75806932035 161.834101615182 131.315311468154 145.167894401185 138.369693630745 131.620036199393 128.985875040865 149.866379552895 133.210334552836 169.41236722762 134.241508717882 176.397312164726 119.377989671773 150.965605808255 141.908783373578 168.227488358139 106.487593770056 134.836973290893 72.7943666896742 110.336544493286 NA
"11" NA 107.305438619907 157.005952914883 177.498916078546 122.660700854638 124.348622748078 117.32453380694 88.7100198095344 165.099746115431 148.985903299547 135.77148837627 165.399204983878 139.984499412246 146.637686014906 138.440568844484 141.854753834186 147.445469652884 132.44914854233 157.347619186406 135.831316080626 133.182799444949 106.263207522475 148.661116078231 130.711381901658 142.028021713731 101.773017952259 185.925007286998 179.579491115351 158.212396382348 NA
"12" 85.0830292361666 99.3013361510104 167.66426794113 135.621557316488 123.933336836391 112.07491290626 130.680918892265 137.619662234724 164.406181258058 134.955509788364 107.524421067721 156.419737759491 128.49915769564 142.435064476514 138.826639550909 145.918559172639 135.576737412289 125.254745792032 164.234806701835 159.78194551315 121.549265998201 155.448522468864 120.048283060667 142.916547543475 109.141199092327 131.67401892438 84.7569703811209 121.039349094679 91.1385644376548 131.568110880141
