"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 102.112060118553 164.093917623281 135.779681458263 159.200948836533 84.7709034381578 158.162533328795 127.431749665667 167.493997243722 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 165.625272215885 178.670505758136 124.467641400141 152.522954653449 173.120747958625 134.63019082827 123.263354039456 116.25734018448 168.155719037255 149.446361754184 146.389376673757 132.253025319403 152.243367435903 160.262165035948 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 226.540843460056 170.174414534387 178.224013848922 165.425398806809 113.123568067716 128.747667698514 142.843799644165 101.103362348492 134.180531873535 125.005770028862 152.073484328281 112.564562748321 163.337481308742 151.439623637683 114.455865640018 122.793271813965 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 132.97157940159 124.617192275261 143.496672273013 160.176354553147 128.242832019088 162.163177065681 134.250808396704 113.855974415138 133.176523792668 118.856626102932 142.784315462593 127.003164182154 133.195470471441 161.165341197425 173.387760526488 240.132758139427 134.986190379511 179.822310467054 148.254000477253 128.597622333605 NA NA NA NA NA
"5" NA NA NA NA 137.28111392088 108.430466163096 172.177045165375 157.795479070191 124.950145535106 175.998839272142 145.695988879423 152.951323453843 142.15035603941 125.747535224895 133.26762786069 136.444292702202 108.495606650248 133.248253969813 146.333021768096 131.247923052912 179.678728571589 175.287298880496 227.603235079616 200.939493325487 137.892045745299 145.899192574035 NA NA NA NA
"6" NA NA NA 182.9580682003 242.340362298534 187.815548008017 131.243605214107 223.368671890296 153.826336114002 159.854498567199 155.331818382189 132.575960511196 141.573304450015 123.104731633145 124.280607889949 107.999647053261 127.428683443689 145.105357323126 147.383086478912 178.671255049536 144.927719524093 184.552144890401 165.355168882427 146.203122962845 207.496093740932 180.837091421207 175.832672173202 NA NA NA
"7" NA NA NA 129.439745682059 171.124754062896 117.954301875863 191.217118321362 156.58185286027 214.827924071578 151.049756550887 133.501307773908 136.025254477461 178.605630016319 121.248000365889 120.971665847679 122.155777325893 123.711684365235 144.196261123633 168.192051483977 169.853032466576 132.440928476948 185.888890212914 189.068675665986 116.54320166062 170.045032040944 155.15597861022 129.920632528014 NA NA NA
"8" NA NA 182.233161506048 332.70108441507 167.765410838999 163.183385194127 189.011422190175 185.480126765498 188.330213844583 197.521359930849 138.796392091528 154.185852531832 159.914888173553 154.367430275335 117.556392224505 112.71684981955 130.67451384243 158.070569045734 174.149876258937 148.729414361788 146.410045907183 180.038512433001 173.025232257837 223.251921849517 176.13537829925 106.369142699921 99.163071835748 152.458848546892 NA NA
"9" NA 84.9098621136052 217.154559973181 118.397739822199 223.473544493657 154.958522298305 200.987298806308 167.4498099603 128.602698672458 133.758608406504 178.008630688186 166.231560155678 162.716778602484 137.608112102712 115.414173581937 133.746486051655 138.461873468411 143.163942052269 167.279813589865 151.592729030153 167.489314165291 175.533881025911 163.927414335629 197.116344450009 223.063952507854 183.788113156059 126.903656418009 164.859042309708 162.726827200992 NA
"10" NA 166.47369356593 136.477479646438 108.870564250804 123.735173129937 254.006206981599 161.407676058126 186.3173081307 185.445802532559 137.579388704259 159.351863061516 186.065853604004 137.471768560573 144.633648225228 123.728956462995 120.700011651554 139.56637151842 151.131970311803 171.06825988102 163.297913998561 157.956721831919 229.218727875466 149.533983947005 162.549332727555 183.312570970809 137.606918078371 141.764211183437 193.241073093158 228.999114194192 NA
