"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 118.687966064358 144.574525591529 102.597361205259 122.041241369504 121.091089820598 134.078428193825 149.467816561631 117.450164036031 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 138.928069331542 112.87368082822 110.074538346936 115.316510604508 112.722503899506 113.901900706004 122.144878343642 124.321880668811 118.681530607748 123.194087656763 119.996146958003 119.048953951561 122.049730268596 144.684288505107 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 121.882248103743 106.977684832845 138.148932712213 103.430780801379 143.82822117427 131.379201947367 112.806066023785 109.237241753603 112.287351596393 111.918404354708 118.721159770743 132.740803214676 110.075362565425 101.183664619441 151.015393058807 124.157501341221 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 132.324428990888 81.4754868255837 123.631121947756 114.878272016972 118.18559794617 135.218054036523 104.773970678196 113.639192966577 129.76564430782 110.027950755176 126.629100672586 116.911814162407 104.45245456542 117.027180176628 143.015659418048 127.456150905013 118.984202613475 87.606550294316 105.810693110243 119.675931534811 NA NA NA NA NA
"5" NA NA NA NA 77.8127606260131 116.12286446812 112.187876809037 116.533967580844 138.696691763857 116.968341486477 122.00233774014 111.786400521469 126.324285066926 120.380493125903 131.587468753069 116.590035951922 116.813367181705 98.1972057973045 122.000437079938 117.91144708509 95.6357552104423 122.847732188803 152.729786175306 102.101047210459 142.623858507106 150.750678615837 NA NA NA NA
"6" NA NA NA 111.07443109718 99.9735327032135 148.661321268965 132.418473913566 111.091211104031 175.867371770711 127.017557137232 120.527446379124 137.163868987404 111.97680804725 124.65301735784 119.062907242504 127.09855220234 109.072804585102 132.483589779366 116.836524395934 106.076728248773 108.13544166649 152.969419934995 93.9232875482751 134.227468317537 164.433643013376 82.9745394433103 72.7943220694132 NA NA NA
"7" NA NA NA 142.52569287098 95.7103490378924 82.0495752937971 121.476035347193 170.76572405052 134.492892119559 116.054890102526 129.282967145814 123.14696545771 129.405561527943 117.48839551293 113.19973245064 104.732922752788 133.016595975579 135.259742650352 128.73922785495 179.65632379544 162.927571517422 121.967431252962 109.417319714803 145.021722860933 174.148780155437 95.9784065771269 133.021827689017 NA NA NA
"8" NA NA 154.81635543399 94.36456120291 141.307384901356 82.9705128872207 94.8202458178285 101.387674586428 115.295348898387 113.103939246263 110.655447353276 133.315258698322 122.990546539513 121.713515568504 129.065036307983 116.153834610415 122.363196999226 132.710829581487 114.596548446056 123.644734413951 103.479260022983 134.879501671609 104.351608864149 126.777614157245 84.9674766022088 140.023420000979 90.3136609616437 112.690286533035 NA NA
"9" NA 116.295720237112 107.258835364411 105.717900626701 103.080675964875 107.774524266045 143.2483564281 127.050360984547 154.960258409695 143.489694979481 133.948380905755 118.260276884147 133.603923157108 132.261893746113 120.205225774968 110.127337789866 121.036843723669 147.371507089349 131.759541986936 160.507062921668 113.711305086385 103.180593392655 128.503043561796 153.509223469868 94.8312423598432 116.614203082971 114.135171312384 87.9129024558153 134.944267823436 NA
"10" NA 121.566535279899 131.697677087254 124.383045875948 111.131537479319 102.5955903775 133.491977837266 99.3577763672516 107.139292936219 135.949729223819 142.218696634586 111.199115971044 128.632805760968 123.98272863106 130.23733501632 131.712552249552 128.216464237529 123.358204197734 130.392867428945 122.809920583554 120.463080651969 121.340746880344 131.151197937638 138.946651809779 77.3587322062707 139.966250951407 92.9475997665935 148.871677683086 118.086873965846 NA
