"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 168.764677959433 90.2746929842814 96.5158511554072 119.88256429967 110.927379862451 116.623197187978 113.067460162098 98.0825277314939 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 134.694758842648 157.115616992565 103.194102559936 99.4177938074211 121.424632432275 108.770711715278 98.2925220513164 106.990391816288 107.135164712456 124.50222852741 101.239190883894 107.361947829401 117.496863800433 83.0040173252523 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 94.8539192237434 103.554875508208 143.611130985393 115.249368142913 98.0698460366742 108.050610658534 123.104672923211 99.6842931233881 133.295885295762 108.999050752236 98.5049833254578 107.341530699402 126.311924490383 117.719296206278 119.006418400374 89.139360091179 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 77.3379169793137 125.073452306574 163.235899166336 135.988236830387 105.545126639041 104.935153802339 146.458228778064 104.726742647588 129.61903011517 127.069667265523 148.039294958954 107.568752013152 100.272093531125 131.374424737782 90.529646147398 116.916258472127 118.341329382346 125.524817331912 113.30314343339 112.176864396519 NA NA NA NA NA
"5" NA NA NA NA 72.7828024461488 115.575584461989 104.284194198048 80.3160929512981 104.830282621682 112.936894587469 118.113303863623 118.305587162982 109.264197966773 120.687954450361 106.605721309775 135.66434877072 106.26889342001 139.27105639524 98.6390374558418 130.84128673549 107.565935449331 88.3127644323652 125.136432612777 104.412688236959 124.571271348404 72.7942206862425 NA NA NA NA
"6" NA NA NA 76.1835473594912 140.722798614628 111.412918076376 176.658487595983 132.661963947695 97.4956413600355 148.607691150036 119.679027540039 133.63209698658 124.424284662304 125.18702397007 102.894785502722 141.397167889735 140.18505315772 111.611448294782 115.919651245067 109.391271664026 112.480532838084 112.767310981452 75.2352216779712 91.0962194614654 102.275402922857 110.306181645132 88.8391587857621 NA NA NA
"7" NA NA NA 93.3114694791374 124.549025174199 122.140217785116 83.5793137142911 87.6002825004824 87.5011778931628 89.5942475449261 100.824136789205 117.154548672359 121.007249090705 111.182335232903 109.239997245629 129.642598155196 128.463427731585 120.647180158043 134.027150129586 115.436643872924 88.3799416456613 120.688414524828 99.0303585855283 124.808380498166 106.188647495722 102.044046997394 85.231017485274 NA NA NA
"8" NA NA 101.888807374001 120.773741665476 149.210082570162 125.66654585246 88.9595270749138 102.216862239484 111.860939809843 103.43238612847 102.862589398122 111.246862342289 109.811212093573 108.496545524346 114.619423372111 107.765880917579 109.106334588131 123.000411921298 116.550652533419 126.764989679356 125.921192508375 125.898949988379 138.010488574654 108.321986879556 106.977315299445 95.8907700379784 72.7941782927857 93.3694625124632 NA NA
"9" NA 78.7298460090223 72.7797118840164 72.7938061281921 111.569670867079 103.700744127913 87.0903973884734 97.6660520888464 118.274311657048 127.096752677679 107.173189512559 117.447205362182 110.20090123373 97.6113459105969 124.246794352867 114.506147045181 115.762347137088 126.794381653354 136.373613497205 129.157052804865 83.5978151322954 102.99221809898 151.434836041816 128.321031023792 95.6201439910004 139.363971485373 72.7941806925326 91.0629247368828 116.575583601889 NA
"10" NA NA 135.868859870862 88.3717521855232 152.620335746053 120.35597050446 77.029741871066 130.47539469515 109.613004536261 106.450044073907 101.390842519018 130.530319264742 100.515175524619 114.993711370416 113.341058679008 108.284925570621 129.703573088181 121.429712011017 154.140699877665 113.873412965417 130.055963969826 119.531251197368 119.472635460158 104.230598530458 73.967260304991 72.7943640329467 80.9028296223665 106.802500382396 NA NA
"11" NA 82.0260615725123 90.7387527243505 146.740173190672 98.5312134325439 131.08939501012 124.741017093043 120.379253702736 111.28057719807 135.487487746691 116.33061887786 117.157230764356 115.229576905103 108.191730451288 135.180560001818 118.158898136799 119.679567199784 134.284567687372 123.754354900964 132.90294250509 125.01160852278 115.325479865605 123.4006355712 73.1456784213296 124.59861151058 100.8356104828 75.7272711894012 73.8999611394671 82.327534522018 NA
"12" 72.6074759205745 NA 72.8493104156549 117.681106657767 90.9950089260406 104.453572001045 137.309407438376 111.113075709865 144.951958322343 104.537468421412 102.233134547252 125.906298170483 129.613783821051 117.940572969483 119.914659197841 106.38528011962 110.219661744638 121.040273291394 109.327872540676 119.718960328629 111.419503189035 117.94486688091 96.9188914325643 99.8443812409438 91.7371954733155 103.089629994591 110.718971354383 132.596310504233 72.7942730878637 NA
"13" 72.7943268997232 NA 86.2544641358412 72.8140601346528 94.1527858881662 100.458111982722 182.427397314926 96.1515369641493 136.762295174434 111.60382772593 125.689706769178 109.769924541817 113.491645841786 121.738502736835 113.406924518147 103.973745987938 129.683834205912 110.762682313334 134.765791127007 122.922538701927 106.773369585974 105.864885534862 132.525597509304 112.884033204889 87.0794165844382 72.794351764892 73.8971496015156 123.767033453885 120.940396826724 72.7943482561482
"14" NA 72.794249804036 72.7943340762519 92.3308951397326 100.408591272668 111.126226709677 142.006058202249 117.432186546179 108.932167120873 114.086480134338 160.274670452004 131.115296165659 127.90513986603 118.99373853455 104.854763055269 112.800090104835 114.490581486743 125.838953424688 152.512286760505 131.763506152315 107.839319915258 109.811413959348 114.939177555973 170.273581165996 108.010222330289 158.523119310036 72.7943634179371 78.0760742410598 81.9014640680646 96.3823344147749
"15" 82.8775739130385 NA 96.3130619198128 NA 86.8825148954233 115.986220946489 72.8028055049068 91.6316340670832 96.3453110702741 121.422048302592 103.388378934267 125.137916545803 127.835141501635 118.807368752318 103.945565642192 112.073988655454 134.737511468732 117.759737891984 97.1605786760594 123.57452317959 132.637981869755 113.976048999029 118.936616422022 126.684273561275 72.7943335487723 111.528020972121 107.063087843546 NA 72.7943627962057 99.245670262649
"16" 98.4868791542444 80.7558855815959 79.6299433777358 75.4560198618989 158.531875855056 90.945843770373 94.0971672781733 129.2922681868 150.021053187446 131.424505979679 153.392577256242 110.301059400387 120.375572487688 124.639971661538 119.437419178927 110.133224354901 120.915238988745 107.635827071165 128.108320219197 155.457931559663 130.74096331672 118.216649417335 151.245338474199 95.3724729802325 120.602030074872 119.235851903078 112.050896548627 76.3770721719595 74.0687870691039 72.7943454245416
"17" 72.7943576887564 NA 98.0993150968319 176.446450626274 93.3106457911062 144.843200693184 122.82749365615 152.090603728727 123.140397907723 99.0216834314646 127.88023235543 122.079324655055 121.499014128753 121.858219493264 113.720991759396 100.239729913623 119.343419703202 118.701436003475 124.060452402757 163.026165807589 141.847380051618 124.240533925805 98.6421844698942 118.264905890005 80.4982560196335 83.8253666649255 72.794269250661 72.7943631320572 117.49775689455 72.7943636962044
"18" 95.9154425586239 85.425329726267 109.644563644488 108.913454902825 143.071146473384 72.3575510444854 119.379988803674 132.528659465084 97.883417325233 116.433816864009 107.929463709647 106.708496347773 116.296443649012 110.005904546646 101.965543624857 131.116563521995 119.338840423621 123.415002341894 121.209288350124 126.349369539183 133.588753223781 123.595155564624 94.9366083095813 134.578710729965 93.3759377686486 102.919071830933 72.7943160955595 72.7483139109641 72.7942492166023 73.3923030472028
"19" 112.429468388154 NA 72.7383461762411 112.787433409245 115.557465490977 90.2367676842634 153.629283415706 86.9385101870356 117.066153218271 109.63067256125 120.657453983047 138.870267680708 119.497110503786 128.153100703183 123.244083157167 116.745075449584 132.678649473487 120.532940966477 156.702038900811 129.874423469839 126.150626035162 120.493080402217 120.642613003053 79.2668798962721 97.0946931674363 126.018774751434 78.8785694658012 93.010375996189 72.7940915661353 106.826815216961
"20" NA 79.637105042937 110.74938595282 80.5359136473351 80.6959900021452 72.7943617094747 138.469697865855 141.731343933985 145.660328633832 115.707253936421 112.005316228221 119.934787586116 126.550212166408 105.811045381382 137.386834968853 110.652538918923 130.256674119981 110.11455031028 125.273056076065 131.962101854753 101.179321068201 103.862591527366 129.486946481144 93.6611060305366 103.641995621755 121.433882101266 NA 119.765555012686 86.0378789142708 NA
"21" NA 72.7929296173842 131.683545988031 72.7911442339989 106.024377995555 80.5016582101464 106.454187343254 136.879519201709 156.553224234852 117.740473102855 115.846457958924 106.158363299543 136.877158826385 117.549717473056 122.74322863944 118.042320750869 126.785039661006 131.665556442086 113.255861511583 129.43135851656 116.894450102509 114.577466924517 153.948317712984 128.10697815523 114.454282781313 86.9179108979244 116.081899131266 72.7940560353777 92.2265343052462 NA
"22" NA 72.794288942193 139.268961086147 161.036830559992 155.180128169918 74.3244708514546 110.195704726465 106.361798089463 120.827688561691 92.4328531074543 138.58093219903 97.6696198071757 130.624357684449 130.857181072442 112.778912805262 108.036742181707 111.172265548004 132.059721747893 110.292741673725 136.432983751046 114.248522717449 107.179719779226 88.1124024711941 109.245853368092 119.094385477546 108.771330412428 97.784092056598 116.246612872645 NA NA
"23" NA NA 137.278394588513 114.397131395897 135.318135461629 107.370589657131 133.797251747045 182.818968646879 120.468847506465 146.847692694398 120.840677965297 107.747830718123 119.461635244831 120.315051085833 98.4316470684906 119.072686558432 121.701560219524 137.582344076048 138.972868855602 111.459245113355 109.319248886417 157.032146875962 99.6891045038787 111.942670001354 103.412629599078 110.955996530605 160.819925746967 72.7943616326004 NA NA
"24" NA NA NA 138.374829852583 88.913162059464 109.954706169115 95.9114750122078 131.349619196295 93.1648205880022 105.11186107309 126.030742040716 152.163092480729 122.866787265809 118.282760887261 111.288015215314 121.049999354112 110.523919172189 113.138775351274 122.768982070192 93.3896532961451 123.148490526954 97.7911543938213 137.11387614636 92.4298600486582 142.468662684962 168.562514268035 99.9928499247951 NA NA NA
"25" NA NA NA 148.296806146779 79.5558488875739 167.175530512532 187.692001359308 117.01190504208 99.0097244652674 134.546555133065 127.507641382504 108.741930855046 108.2803186756 106.20700081012 146.122477666808 112.97248776428 114.001585810065 118.082920107527 116.079763144905 125.753766213569 120.936789771884 107.82126139484 93.8678707345508 113.681654549904 103.031583915478 91.7264524674075 80.6232360388109 NA NA NA
"26" NA NA NA NA 117.547536214009 87.9259219021236 94.2576698653257 154.019689889147 117.959218002411 120.984946859437 155.977156719347 119.337131051487 139.265321188093 114.5661444303 123.332158088861 113.447137873381 149.386763187007 138.707505410796 140.194118459898 130.965669320297 113.612289495526 123.562904007643 88.1494082899351 120.841950452168 113.525993445287 84.6578895072467 NA NA NA NA
"27" NA NA NA NA NA 72.7938600445147 106.789690644981 116.846649315139 155.773619300022 108.76249021199 108.482132433524 117.694144787414 122.951126657688 119.043446337239 124.061953779113 134.071404451637 106.630279527582 114.636059284824 132.5686630933 121.852429758635 118.974795046573 117.255199447975 86.2325961402598 153.596731581084 84.1465585981383 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 115.706156759163 140.92829084123 131.623080451473 110.744579269015 116.617298491935 127.26281155635 118.469017041242 106.431719567304 129.915405441318 98.2176749503234 140.448958041043 101.882911388447 134.376942809051 93.8639691894504 126.34361316424 77.1780130176345 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 122.565629643344 95.083393608829 122.221657463881 98.9955116206741 123.973800924823 90.5837007109446 103.397047118248 88.6155322603119 105.749295423954 127.447961102394 121.292911040539 100.172473148367 112.282837186972 109.548216782698 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 127.356389249049 106.300760815741 108.08202601474 100.818024422935 106.724320108731 120.714282908009 108.947870603507 115.864519810465 NA NA NA NA NA NA NA NA NA NA NA
