"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.8920793376364 81.4249398517548 105.44711162476 84.5411955286961 85.2803655502708 94.904513268573 87.5785799622405 124.092657970479 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 98.9583531169627 86.0602686228005 125.281278512846 115.012728178994 80.4536780520217 81.0968616354559 96.1235006804442 87.7071228009845 76.2133258623391 121.417073257059 82.3893324948595 81.3319606967253 131.266371069029 91.8247061266205 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 109.640207041902 122.802481287492 83.5087325809039 76.9079578309844 161.680019883668 114.795333541643 92.12126264063 101.689425222578 102.899216779153 120.119332116611 72.9470911898595 82.0384486988366 86.2029647241471 102.485842534779 103.230632266737 91.9143343959652 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 79.0753821273541 132.971928018347 73.5197620413333 106.267501940761 118.759292192216 106.385620585837 118.206375599373 75.0078953616757 92.4096766897058 93.5464974689261 96.7363548543272 100.232420910039 98.8370139086653 89.7246521893615 135.844603978552 87.1357413653236 131.463735146555 77.8663545018151 72.7941863848257 72.7931442143295 NA NA NA NA NA
"5" NA NA NA NA NA 72.7943218827437 89.4959993734397 96.4674044125457 108.331822356882 112.281032498683 97.20517360102 96.4005100305907 98.4006622820408 100.729400717827 106.792856189276 120.09938434455 100.001931106566 90.177799924907 96.4159416618455 112.015293326037 105.106930738518 72.7880577689846 99.6320642558485 104.950523322648 78.3375467394046 73.4719370547471 NA NA NA NA
"6" NA NA NA 87.6766983241494 77.868054505807 97.6586936158929 105.88165810164 92.3348842165148 92.5526963847181 78.6961164141251 113.088275237596 102.663242993758 106.205107004687 100.732251454013 92.6965021591354 106.05790236528 123.008973008949 107.405496271144 113.802153511074 126.608751316816 104.8887510004 95.735128203662 117.983151455301 119.566951728928 107.322756003386 79.6469899133704 94.6007691751016 NA NA NA
"7" NA NA NA 72.7939408414271 81.1906927021622 72.7632318048475 112.922441921975 93.2500848155732 96.278260639646 96.1257269322076 95.8494741191357 102.455526831175 111.274787972953 108.158164072872 110.985559634698 105.499954262407 108.13283295975 121.261278235975 94.8274149535801 111.958279573587 117.477406206798 101.45118896224 104.934574883644 89.3584215623097 89.5097916577254 108.762936242356 72.7908012195289 NA NA NA
"8" NA NA 121.504389556107 74.5354500706211 107.547323764309 91.8659457044358 83.6745184229924 133.567833201781 102.865406203612 109.572700167818 109.443211664371 105.973727933121 105.384670668488 110.39293736738 100.002591581522 103.778177549356 108.775534202144 100.11358645209 135.344999521241 121.328263671001 89.1255935683658 121.979510223575 101.670316773169 122.125624738568 112.628862739595 72.974187189236 72.7876084668165 72.76803185185 NA NA
"9" NA 81.9630746859062 105.60211219735 88.6637249476658 85.4580952985842 104.495729783702 72.8073683437496 152.804052708006 119.951523869351 138.7397375764 141.327421882557 109.692937938428 109.462216830279 105.849098471602 102.349396701302 100.981517643335 101.739676380162 94.521815534539 97.812934564271 111.358263169905 111.024877102315 113.545336572405 85.782320060626 121.072296388797 NA 107.213364282057 105.311246928728 91.6226066899565 80.435911655834 NA
"10" NA 117.13766514676 100.671130980725 113.450688799928 120.292148102974 72.7940358034553 106.504878401212 95.5891428240009 103.638678302255 108.52862798036 105.044827434665 95.0553816907262 123.607484249461 102.017203559837 101.966791808273 103.172327498971 121.164172427032 106.724458162001 99.29318607433 83.3906452425176 111.048479620491 98.8120265599533 101.18318555295 131.991778132355 102.289772126528 157.735012810807 84.4945853478314 95.2985582918049 72.7927769608886 NA
"11" NA 99.1709500149176 98.9430142817236 131.263089344141 98.1381839759613 92.0711197537197 122.248766685367 84.1409323721657 100.426153823071 107.420567029435 111.944298331872 102.207062236883 104.012154479681 116.099165638528 102.100903255031 107.311484173571 100.140692328262 114.18092875567 114.095307823829 128.523120681074 114.100165514818 111.786319579046 125.119630726386 93.9780539449549 118.792297326271 115.750970059038 78.9207024553926 115.215352211741 98.5526849121328 NA
"12" 73.3366653267325 72.7556419284091 119.965721045113 72.7941731616151 124.216700837819 114.095361368151 114.765791296688 94.1802196924908 101.842588505526 120.578557611513 110.257757014922 105.324956048305 101.761789026237 101.351536025909 99.7409558963247 106.582659786284 111.649726239852 113.834979862347 110.349653102646 121.653757346122 123.578554200983 98.883192668448 101.614223579484 116.976530665385 138.607878932429 82.1586573352333 136.373474238727 119.50085217346 124.54469080494 72.7911387060942
"13" 101.478662947875 82.1486391276624 132.16827629033 127.692186622718 129.790074333607 141.48790830326 105.321446333097 111.156767421041 102.463547615514 121.7301192569 97.8728881255443 110.687938352028 101.167361038565 101.4868512012 100.230498563081 103.638430053028 119.145340489784 112.401983609186 126.00885836273 97.1510085682578 127.013564194951 123.385256591962 104.932569867981 84.9536232406149 106.892068578347 95.4375271906661 NA 108.032099129854 72.7943226143236 74.8661641875825
