"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 85.8395140940053 88.8800167141906 103.075325308814 80.8178016343259 109.241252349678 101.102314304878 89.9532789921306 91.411448350195 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7707007703325 86.8898668636226 114.246000498089 85.0646807803374 149.948716032906 109.897732934981 95.2696090004046 88.6069541130245 77.3160237107437 101.147592051304 108.430912744291 72.9233268436637 109.550484982031 72.3143836109268 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 89.8057225397775 93.8397890618833 81.4471289477278 111.531176679193 120.139403291239 116.858691717232 103.759017736959 122.161442242169 90.8150067578435 107.574883072522 109.276062949524 114.900544750531 84.5990310937321 107.220522971585 127.585067538933 72.4912464350592 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 84.1357603857377 119.565725751089 72.7694910741242 93.4205922183255 81.0714717062244 80.6891077132772 NA 119.254556656738 97.9754364519845 97.6720217130651 95.9009173202178 78.5610564404825 83.274539216165 97.2716248324977 73.943450995618 99.4752269053874 76.1289997751555 75.2847623138171 106.768484822364 78.1760271667314 NA NA NA NA NA
"5" NA NA NA NA 68.4514577130244 NA 74.9389747176149 82.0047625174376 134.276294800717 99.8085574670881 110.819927586907 85.6299999759256 95.1866922445977 114.692713632094 100.742460748964 98.0051326186709 95.5852666842613 83.1518284424724 118.429401023935 102.128256006406 97.9367996705518 90.9451825742779 114.445029770407 93.2828352123436 82.4680158010954 76.6320164261515 NA NA NA NA
"6" NA NA NA 72.1444208544366 85.0128704787971 81.3994456261634 100.143689218798 77.6356688222299 103.639141262864 76.0440381190552 108.488940014209 97.0729109863446 87.2690388939199 109.439521126736 116.528826559466 115.994259840921 131.250873622593 109.321642121518 82.8706156711901 95.6915168567139 78.9715668479707 88.4579221470633 97.6159281821755 72.7717337396436 97.1198683060053 72.412999957636 88.8775825022268 NA NA NA
"7" NA NA NA 72.2222335573461 199.517158258922 NA 106.696375702678 91.4119424542608 118.310213790199 110.896583545833 92.7749748548003 98.0309793516973 107.984341792081 105.348083756859 101.306246979402 84.1958979469022 107.473310207314 112.943742012463 109.05204321459 101.389260608797 114.223947618055 72.3012851641797 80.6227477014217 106.673617804214 90.6325089369016 72.6750131070504 72.3055945238859 NA NA NA
"8" NA NA 77.8938982258175 72.6876255218158 80.0617943461122 92.6791608930793 73.3182771870202 104.098109892184 92.8194130535129 98.4416802639625 105.209094130706 99.8795692126653 102.349187852782 110.90638049622 116.724951472735 121.052579252763 92.3724024892027 100.24385875911 118.482369595873 91.5001540562873 82.0489205877035 115.467500591637 105.871069544121 87.2754226068291 92.2351071112956 72.73820183479 NA 72.7498133681408 NA NA
"9" NA 72.7686949789474 73.745215352379 90.4939695886096 82.5090165435119 77.3808290147119 72.6667346122141 94.3230463195168 105.172435199034 93.4485714833319 98.6270314364358 106.041729421028 109.717580772486 119.846170053217 114.23527357434 114.81740036409 115.349976004298 113.383996776174 95.0376286904118 120.934775408645 78.1213204679198 103.645250130515 75.0327293792437 72.5081935804768 NA 97.3095214011298 72.2893622954396 72.7184867711779 71.8805225121984 NA
"10" NA 92.6111406869287 NA 98.6378605653205 72.7720621315961 96.6078657480545 95.4562688407445 92.3905525822438 113.06781375366 99.5680577771695 97.4021853405598 108.427514729335 105.460075334654 119.450496257625 114.917841214555 105.64740189934 112.891726804125 109.782904136825 114.156116232146 119.153912813413 106.378904196894 95.4200793799039 105.186743683197 106.029987984015 89.0503719607516 80.4890972655088 71.98280366865 86.7710013731221 NA NA
"11" NA NA 125.305571643314 77.0232824712707 99.2673346493477 91.1890790423566 79.717955771278 78.2120135152229 116.982583888177 117.789827366633 101.330197035238 102.239087537093 97.2764966218409 95.4982020028441 106.215898404074 109.922230823738 113.63567100736 101.594996331936 110.422925340527 101.685595167678 111.756385895045 122.148471096901 90.5077552255746 99.2613260899222 72.657116928106 80.4000176794914 72.3930092615924 75.3175754840414 81.9089676459472 NA
"12" 72.1249521176205 95.948112117331 68.4836653906817 75.8775298405055 85.9556078394276 90.1688333660751 72.7640475285467 90.9285902389765 89.0755194318071 107.563301056731 98.4783937989295 109.736270466652 101.547462055178 102.434109059298 105.919417012648 106.860857429961 105.749435870751 111.390106242609 108.710383589871 96.2904446484751 93.1711540793927 107.113931008148 76.7677437196762 72.6102207127923 72.8979408948645 74.8774344367108 74.862834119455 98.7130714012489 72.7676241962956 72.3756731921078
"13" 86.5213150414809 72.7140367452542 94.8658519171853 99.351324364459 100.463444633185 72.7721672655027 101.346568315048 100.742320398538 99.3328704375568 96.7210257085083 98.7353882625098 109.11088666393 98.7242707894335 96.6849091529844 104.717417806697 112.911285835583 108.145523105909 107.451463152198 102.939917657333 113.138338551495 106.380988024079 94.637603931663 92.5231944547361 93.0162687628969 72.7923862723677 72.7428368121754 72.1574690290891 74.0782389519488 75.0057102041868 72.762949961167
"14" 72.7717271396278 101.080643734339 83.7242020323984 72.9116037248754 82.645912342511 72.7273343537284 98.1606136804732 89.6403987664464 94.4968888409479 109.353209347373 92.6187534433171 107.636046963124 96.3832960843548 105.603932886791 99.4584957923517 105.586022662512 120.363383029286 106.063445629481 109.64706850977 104.463140805528 97.3201652805078 96.765703912806 121.953350372066 80.2777643176282 72.5755235753332 77.4989628438706 99.3514856738276 108.953209498807 72.9901442983996 72.7242081430486
"15" 72.7707592427103 90.2795228098683 72.7274332903483 71.7038484134263 NA 79.0069341549078 74.8711506872826 90.8008487980204 89.2961801216534 98.9203779184475 101.085898611307 94.1361676909809 101.879354129038 100.745104562435 97.0216133872787 95.5656793959922 97.7824322720414 113.224549546446 107.972290182157 100.184482797415 99.9592997178614 107.753590648506 104.830505046844 94.0930936244351 72.1391606131342 84.109673008034 72.771800795696 70.3699160200246 72.7615729222301 NA
"16" NA 71.7659393955443 73.2775867905688 98.2646148114191 NA 72.7463526478802 94.4749531947997 87.9807554726646 75.2242408861759 103.855053993292 96.847565376007 84.7403046470435 91.3971667955703 104.161736690088 96.9764830793114 100.359722308162 103.089817996083 108.909854557785 111.911928496559 103.66689865466 110.814071208222 103.921369560744 92.832923413802 91.6107085282331 111.240833098619 72.5545876831427 72.7564309134386 77.1695197501947 NA 72.4314502790067
"17" 72.6111028719525 NA 72.7704910279261 95.499543979212 74.377882633147 91.5514103208169 104.871571310537 73.3310108355096 100.908107955578 96.0355692647587 106.588596165367 103.634838910039 107.603471182963 102.31032156185 94.2654544189173 92.8675796638489 101.960096520601 103.036965622886 101.141377543276 93.3356071456589 108.078264224621 103.96619299548 126.810740300637 88.6740955051187 108.806223739845 NA 82.7816145322405 72.8430951318347 84.6386357282741 71.6829855884581
"18" 79.9495778162383 92.7831324046208 102.541885616498 NA 78.7814428039593 75.0913373600212 78.1196330305061 114.509731628386 84.3811180727662 119.3729930023 92.4822606562382 106.449156994961 108.193396000491 102.532925095951 93.4964065496893 101.076685682726 102.050968491922 101.639855252626 111.897582416603 106.724266569493 90.4240260335291 87.4063817503186 121.422497183386 72.8335944344137 107.538738669222 72.9301714051023 81.6016397684554 72.519986085189 72.6610807291344 NA
"19" NA NA NA 72.7130398306362 72.7670909308134 72.2175930659575 98.0273795303913 101.830822790226 91.2123877270999 104.307394219176 104.817552722675 92.0608873260495 114.794679142727 108.514284381944 105.090946499994 112.544835973185 95.1489741943934 106.686362214388 112.616981347013 100.836084467613 102.638357272581 94.4769534416885 87.8042325445149 122.292658363678 82.3842586215935 72.7665265176828 72.326803585251 69.6737193582456 74.930190435921 72.7666162795501
"20" NA 80.0038704936558 72.6538720561193 72.496821554455 80.9118875992982 93.7663748202085 93.8236203790271 87.4323598959828 80.9363717875582 109.34340174466 95.954738285362 98.6345209107407 96.7593741212853 101.242046289433 113.036212794126 116.193665026341 105.658944937064 100.803815525968 117.386369611629 97.0510443388401 109.318537372932 82.4482011763385 90.6848493058392 97.8554061906437 77.7429751639248 NA 80.3175796010711 72.740860136046 NA NA
"21" NA NA 72.7446359143125 83.7436190213218 76.4332729778876 73.6121049695834 116.352918604879 73.1468365232235 93.7199306469996 100.128493515837 124.837079398843 91.98281636487 92.2129469676867 108.258452227516 111.223734548913 114.696381931149 121.687336341076 113.003603587923 108.748535842568 97.4136820538873 96.0958667101341 99.5944937173671 83.2858900639987 90.1271667333255 74.6916583683461 75.1556586563857 NA 72.4846485561602 73.5848190182113 NA
"22" NA 92.5251176743138 NA 72.7602509545475 92.7235971693461 109.103441493763 85.6405642260233 129.787967649754 83.3418372735112 93.6673618213241 89.0604679204288 109.393119829453 114.547280191435 93.7642354867151 105.830974582583 119.420277529042 109.545532475966 108.478452184059 106.941535859764 112.515696571079 88.8385818240476 97.3942253999722 77.7392531383826 72.3955255280407 121.299085559888 82.5241438549513 72.7211187393168 93.2495813668473 79.9328214269432 NA
"23" NA NA 94.8144016970804 109.785623718329 72.7646325214301 72.4868465662803 89.3142506289018 125.830499126125 108.734960655704 121.878409851698 123.700136844337 113.383895790028 117.322277606865 109.095233338108 104.092678305004 106.651151873543 121.275542625556 111.966817659727 121.358482560496 109.82503319748 95.1519872708373 96.1978449872775 109.240189281425 85.6827404509239 68.9620179968277 80.0782154965656 NA NA NA NA
"24" NA NA NA NA 75.3904901611996 92.3890895899846 92.5505247880576 84.518267110276 90.5799656022763 97.7340514687092 108.460898339847 113.566825035548 103.217481408649 111.10208528938 118.283837798592 112.320191183979 108.957223433099 97.6473009332776 105.795048807011 101.329201390495 97.2908045543502 110.964990256046 80.8410808478903 122.002537023254 117.705345800915 NA 89.0563269826777 NA NA NA
"25" NA NA NA 75.0847026475617 70.2032069929292 115.594806604644 109.227898439167 92.4442710160545 90.5756636032661 79.8988038386034 105.169148168889 126.358030592161 92.549909590459 113.192751187212 111.916474305072 120.28280397083 118.599057174454 114.642305358781 88.6200949595321 129.433543215254 97.2185646482022 84.2965973891059 89.9175385682098 110.569785556902 77.2390748102237 NA NA NA NA NA
"26" NA NA NA NA 72.6951970562908 80.3010908523105 114.002653212872 86.6922583294592 103.145878171518 87.1990979711565 91.5469102315591 141.602026547478 90.2251948107877 112.078388399852 85.9345480016026 119.726869217634 131.824334858898 102.88037135125 112.766556208367 114.732880761521 122.633290681911 150.558811688231 137.017911161714 77.4388643042583 108.022558816467 83.1925757269828 NA NA NA NA
"27" NA NA NA NA NA 73.0484225497996 71.7738943743577 110.632426779385 100.614549280902 NA 125.845184383109 88.867611968268 90.7905060469786 112.599400358424 105.986695368611 101.564553542466 117.911120953037 115.678067306017 114.58314936688 104.980168153753 90.787741741687 101.71353918424 103.146385749517 100.450719560202 75.0426379179067 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 123.820278096949 94.2356841048584 100.583761892959 127.735360044286 101.68282664755 102.831666955228 105.647274472445 108.39252452672 97.0578946220136 91.4932274014044 89.1161216646047 95.9406755712692 96.8103659917916 84.4103760570839 86.1526245056749 82.1104810300855 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 87.7983497263308 72.6700292308129 72.6589132900396 94.4619466670795 75.697671715628 94.6627190280354 80.9718295355808 104.945376674947 94.5660880316244 108.340453826899 93.3945508329703 85.5759849712931 95.8101113131963 93.3688629126058 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 95.1196861117857 80.4548211790543 75.1627216616406 139.362151033857 113.551416060232 91.2030908611766 76.8004710904842 82.9504281284478 NA NA NA NA NA NA NA NA NA NA NA
