"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 105.191474549396 104.182379582067 123.762253003167 105.017922916992 89.8571066352472 91.0109627026719 110.803520656497 116.375921037955 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 98.4876302968557 105.292336008237 131.747402724844 99.3015510552068 90.8442483055275 98.9599172880761 98.4519569028685 104.539009361106 94.0552367185932 94.4301513308269 116.676365107724 100.713377236093 91.0525434313512 100.554853826113 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 81.2444165475033 108.882560609906 91.5721969508133 101.297714575788 121.3092536519 122.067235489178 105.57749150876 98.4791248693215 97.4991372062956 98.376621152893 109.18223743136 106.769302359368 86.8128794747989 104.922718998342 122.232662047944 129.731075039072 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 99.8045570348291 115.053238922416 116.152928786491 124.566393913308 92.6162905922912 92.4150716546186 141.182016568393 105.721495747178 110.380533520476 116.221712899569 98.4736920452044 103.923145360899 105.527185172367 112.964640403032 96.2293612711811 96.2844170043538 101.79539982897 146.204881094853 115.2729260029 125.797582628289 NA NA NA NA NA
"5" NA NA NA NA 90.0594289103785 104.633359632898 78.1365247105126 77.5059810016514 84.733602804755 112.516916991973 118.25434754439 117.013360111867 98.6663525532668 120.704123518194 103.701187803411 92.3867871178097 98.1427270191676 104.245483372837 113.017687476361 123.977431427088 111.393894065658 113.192376675825 110.573702317956 93.5222363884353 72.7943491779632 128.195879674994 NA NA NA NA
"6" NA NA NA 84.657385039734 72.4701790971213 116.765656735368 103.115178007758 90.9811014866818 97.0637278114793 137.92798405719 111.230958266694 117.246510257744 103.55206831019 112.030340732993 111.457475428598 98.6982534301807 114.707209332103 102.217941621331 108.509738088818 106.953036054953 119.072772655005 135.074874296869 111.132404585348 154.146297977652 137.224848920162 74.5193382404105 131.976581132054 NA NA NA
"7" NA NA NA 151.111993044112 131.43986738236 89.4374402686091 96.8370017269993 99.8371122521447 88.5762400556759 151.256154700674 117.323952955825 109.014302509741 108.892116233269 112.66889397385 109.6411696036 100.359416289222 105.407887717176 132.999981508058 98.9073715137942 127.15001147412 91.7501259440672 124.370033616958 155.604913040379 89.049233091643 125.346090656628 99.2887584805568 NA NA NA NA
"8" NA NA 97.1423901926032 94.5917182140531 76.788845151817 96.1326297607258 140.276870455914 121.481314602508 125.350078691467 95.2595753374419 102.004816145954 115.937748494142 110.372704041829 115.610287276627 95.6659421779425 96.8258295872225 112.635602016266 117.157845729604 108.011288723392 112.252569434294 114.803560405767 107.614603325624 124.035282479589 91.2221927577655 135.254791555543 82.1612363223074 NA 73.9316810883196 NA NA
"9" NA 78.8300608422686 73.1192274300063 81.743940686389 72.851081141801 98.77059616635 100.424807358147 124.822410068502 125.410161140692 114.663781269656 126.052038031689 119.308841653057 117.896076089264 103.945935634689 97.8750115999822 95.7807273584774 112.818474322967 111.950351734102 110.620537703212 109.989589397765 96.2859723443914 99.8452270157567 109.22108006453 80.2049940651537 122.174891961512 151.41677317087 127.783795737688 71.3762735113954 121.491361112761 NA
"10" NA 107.514003283212 92.4089816677367 87.0756133375639 91.4543847207204 160.017075238037 111.515582181601 88.0657826892999 116.041105846543 122.349099508534 127.513986836272 109.590882326024 106.268983693736 111.438223259274 100.376792370463 97.2852226688346 100.79007215306 109.081352949064 108.816713765462 118.461875090587 135.300736149956 96.5872370782378 120.307759005261 117.905636240663 87.19866823306 72.7943280760816 149.010400434577 103.878757560625 72.7921606076927 NA
