"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 77.4307421646796 83.9690801813331 82.1246631513325 89.8937542605341 95.700505056794 109.816535997437 99.9164986454958 95.3605691406145 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 81.8972170867173 101.811725651329 86.6203818615668 101.406380170112 89.2865553773552 74.0818940623746 89.4992330647409 91.0230539337847 73.9372973094652 79.7510014439054 98.8756765810327 88.4346755391738 79.5392789970353 89.2594276121231 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 104.49423513958 83.6567672853648 86.1069246363602 84.0773445633562 134.066203332853 84.5240922407838 91.4040319456238 81.4442863880018 89.7491420163756 100.092517961765 94.67189238285 137.977643646346 120.608072678811 82.4917978747126 132.428181825696 95.7045980492472 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.8039285564393 76.944840035518 93.5103294244983 72.7938686934763 87.1214973504166 97.140216771316 85.9446851722966 105.398071939341 102.665721234071 103.39075403515 102.948058726218 78.0634031052326 109.753348302873 81.930254911816 83.8081170252179 72.7817687091547 74.3121253968682 112.868438339366 110.548353710534 96.774909915479 NA NA NA NA NA
"5" NA NA NA NA 106.198627368937 123.218867199912 96.285199705811 121.150831421648 92.9197903329077 110.341517735548 88.3163041923465 102.381708319037 115.197151930414 78.9365976094842 84.837197013218 99.3071695005458 86.8789350087964 108.059471154122 87.7375910590207 83.1757852702154 84.2292804209761 91.2094926803117 84.9597004164235 72.7453212937559 95.266725583583 78.8494890618399 NA NA NA NA
"6" NA NA NA NA 77.9345189892647 72.7909297233803 179.093413525983 173.306755186334 88.2980798766484 96.2992705653275 97.5504171349658 95.7915201928935 83.7371632230486 96.7060688633452 81.6389122062578 84.6791387767595 97.1203991697082 106.045878966259 87.4754322411841 81.814727320765 89.0301943852107 107.145343547935 111.936582763263 76.0829469723812 87.0740739056516 73.9580911027887 72.7928969100997 NA NA NA
"7" NA NA NA 83.2651506659023 81.1662022050383 97.2042664266795 85.9707489622868 80.5656037510844 83.8997857406847 83.9107242604359 106.384813002853 96.1616730846503 126.595211637186 97.9616374232538 93.9098250515635 87.0863507994853 90.1721894893158 116.113213039318 128.81272986857 90.3264994892999 82.6252201156939 122.335050607703 78.3320644132945 72.7892009987299 83.3104886230731 72.767718158361 72.7769399015277 NA NA NA
"8" NA NA 77.7937010826548 118.284523287474 90.9416220199803 72.8152274344224 72.804595051174 79.2420043664273 85.3739264565909 100.988170537678 87.6103676147216 112.50996709669 83.8406893852419 96.8200044798957 85.77294557537 94.3937945107576 81.170417751413 89.2296313007321 116.298613226116 128.556941221542 83.3488291798212 80.2288882390119 77.4438045608208 112.687321136599 74.8656862582112 74.0124915645625 78.0151283435543 76.7277003376855 NA NA
"9" NA 81.8578985319477 72.7318675994898 72.7928484123506 84.4950524461495 101.116214352579 78.9873440007549 90.653089032599 89.8208209373167 89.1810388247677 79.3404801222033 102.08171487266 90.0432852238439 90.2283209995542 92.1460743346437 88.2084729026842 85.4252426811493 109.248006313132 104.40474276582 116.82195985038 89.7521591162947 126.460986409314 73.2770717172747 116.591706374275 95.0097862630755 72.7796568765943 83.3663277904438 72.7903984609786 90.0896857043483 NA
"10" NA NA 72.7927560009907 74.1615459042382 110.314849905369 176.848141079041 157.186604078697 87.3811705351344 113.562650464661 92.0661243284598 101.726238444232 98.0162502094132 96.105718441783 91.3798073957296 93.0803095968718 92.6634283025078 107.863316782049 87.4515003165129 86.3696969940709 93.600440765804 91.2003135119286 77.1698509721652 72.4599481283197 85.6121302702048 78.0951639500681 106.511794889581 96.0690314331704 NA 70.6659860342684 NA
"11" NA NA 73.9235838832681 72.7939903117001 72.7939557897795 82.3746655779346 151.375901416368 106.853251007196 104.099753970266 85.158819228168 122.669080533456 100.018279109675 105.157929766352 85.4488962397924 100.358254791983 85.3108713306677 96.8217256731514 90.8386716174742 87.3103244321173 115.385269654619 109.350847538899 82.0871222312148 80.9915459553255 79.4873464406336 94.3845091424198 72.7938365536728 NA 79.8006270998154 79.856250959231 NA
"12" 72.6351928968697 72.7937008452449 72.7932057739377 78.7609384496863 74.9438250606991 77.13174832737 75.4297782210359 82.9485368568185 84.8565256807389 117.606742050788 104.572568094225 98.1884207663893 92.3825331098397 81.3635083964211 101.156206554557 91.5346338566068 86.5134953179287 104.170122301189 88.1876175344085 97.5407532121045 104.31546010446 80.7772819498034 95.2812877995199 101.580860582501 73.549484425141 88.0091333936115 NA 90.6998863490688 NA 72.7938749760658
"13" 72.7939371421147 NA 72.7915509873963 90.2595211868786 68.3524669852104 85.8322641760342 124.080908982782 112.056192620741 110.748762868708 104.866743353102 84.1982739517122 95.3220038391723 91.1326740814434 93.1040767242748 87.6363384065854 94.5215049571016 94.3269764036823 125.147481975447 114.902533480954 113.609882579245 77.6015129809115 88.0083761456473 81.8530992447556 105.069295576797 148.690703440321 96.0553631002335 93.6365316368452 NA 72.7422735948634 NA
"14" 72.6744878914083 81.9937791293697 76.4998022556631 72.7935560085209 NA 73.5116328597891 74.5243269646783 86.6419525428918 82.5230990060054 74.5164327220414 87.1597813519058 136.938087890285 111.164193715659 79.5254147494939 85.7174963466015 90.9975708774492 100.151163485014 122.627508497041 90.7001748208252 91.1436394195252 89.282050849995 93.264746654353 86.7342050512675 84.2225730522156 74.7136073766132 78.490567755087 72.7932368172189 72.793405632997 NA 78.1009872183843
"15" 72.7878728707315 NA 72.7426681634244 80.6502112647507 152.634234938291 92.74909710981 91.1944976056879 129.341324504078 110.36677565641 103.388864113209 88.2105294705257 97.5970894071667 96.806435975671 86.4120444055517 91.6908214960199 98.0971453946454 105.972182914785 103.814846013627 101.388661197371 105.608574933342 118.040859079571 82.0056094802718 80.2615648388994 140.637955792564 80.9569724840531 88.6526750444983 117.313555554188 81.2983963654363 72.413063493484 72.7898636493478
"16" NA 72.7898188785566 NA 72.7723297624823 72.7916208905673 157.90249366085 78.1512715470605 96.4258105457635 91.2168095764565 105.205673841609 84.8623113574276 98.4358396301626 89.1868855600443 87.2769321757524 91.1921761452764 98.0315667065977 96.9887511861424 102.669860768393 91.0176237038098 96.6782978301361 87.2415721382389 83.5222318175327 76.1518614196344 94.9301973974867 84.9422766648306 72.7917467915814 121.971627764998 78.6912894383109 72.7931652262701 NA
"17" NA 72.7937061374672 NA 72.7864125540056 123.862845945609 75.8398093530459 86.1443326286621 98.6608814741991 95.596927716453 106.898656669039 131.544731698545 124.078665835483 94.0028310184131 109.10788233365 106.178333366397 83.9011358108044 84.9536468309453 93.5844848865341 96.1442841176344 89.4794007668531 102.274703494404 111.101744378934 107.756150954934 80.6967711377897 80.3131903361617 76.2210828637873 72.7234811911195 78.7989050455301 152.428021162827 82.5851438257746
"18" NA 114.07728152413 72.7557249434717 74.5705689782376 78.1299074648621 101.336251745428 114.834977908626 113.774184849305 126.75193805969 123.710201905714 97.1145715381652 106.819334178576 109.508233489801 90.6347766201527 88.6208799575038 93.8476749192481 105.477894408996 96.7710557842098 95.116316645692 108.164374519533 99.1973756078009 88.8666342145763 79.7237713880906 117.018407388617 73.2907852916834 85.2220517522575 78.5419184925636 159.658212783492 106.115424235847 73.200497037645
