"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.3943044818176 76.6737522673704 71.6927095116663 93.765251278044 72.5506002255789 77.4741345147434 72.442872467442 76.5870607492329 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.2396061884694 72.5495704722019 73.538716050475 70.6839671845101 NA 78.3364177131071 74.8351809314315 71.6460283750571 89.3199981930802 66.9638299175377 108.558141351296 NA 73.281824733227 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.0601455731743 72.6535774198257 72.2604914397804 90.8067114484973 91.9639995120849 72.6149341751486 NA 84.6048643775822 122.196597155365 77.9187462423549 92.5830301451595 65.6246296950181 76.1233175161392 72.747491271544 99.0975036001674 71.1994110134652 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA 72.6437505660621 79.263250049484 NA 75.6158055686873 75.8425069465605 72.1522172329631 72.0857629224669 84.1054363773496 82.550855090482 78.6894085950106 79.9206161837891 100.860056065608 77.8305138149405 87.3799903817569 79.1860005488899 100.775424302889 71.0074961929859 72.29875382909 NA NA NA NA NA
"5" NA NA NA NA NA 72.2529352116217 97.5798875003064 70.4556856201928 115.026967998762 82.1901663031485 96.8229948525995 77.8163095503216 92.3190238114906 125.28772290872 78.2746642079781 NA 79.2389508792794 93.0295763115366 102.352728488184 117.460584078128 93.6633237653705 72.5780641501292 72.5501540462132 92.3349676955787 69.7353064832479 99.3598187235403 NA NA NA NA
"6" NA NA NA 80.8944751972412 72.4531266013067 71.6135014357379 97.0876668871748 78.7252577573666 82.0346267764098 73.1736751949064 73.2638202651244 94.6921515980512 80.9652812357464 93.0707417617365 118.652280290251 103.83717352588 87.3815998508105 85.8770234328881 124.450034308803 79.8260776151718 81.8146844429163 81.9997753871204 89.5758998399873 99.7840144197702 72.9860060092625 70.0589608352395 72.7400377905432 NA NA NA
"7" NA NA NA 90.4201792313736 72.6263650689005 83.8810545328909 68.502420183702 95.9937314149715 91.138619106822 82.5120288478056 101.893478111149 90.316249367248 94.3043700061896 90.6250803191401 98.8736572046823 104.766129129915 100.46192019912 76.8081573555393 104.785353223504 81.9232288633693 81.189343849952 84.8717431371819 82.8251488352454 78.386542747608 72.6358794638361 100.203879474642 95.22529653831 NA NA NA
"8" NA NA 67.832755689474 NA 72.6558866100576 107.016599357518 73.0649708034448 80.928346290556 79.3903275301485 86.191525816395 90.6270339797861 94.9744347822449 96.7254639379407 95.434455268544 98.0881992348022 102.267768125143 106.125916332644 109.730558694587 82.1067709618173 96.1968572707944 128.481996352079 71.0560579444118 109.197396590379 80.6429579970825 100.505008781862 67.3139846891569 79.6593581752118 NA NA NA
"9" NA NA 72.1460461973893 75.8266111837203 70.7859414900186 NA 94.2332633789139 83.277298380674 98.3966766516641 89.4802644570663 83.1709956834508 101.132930798368 127.03812727826 88.348477553657 93.7935364377574 93.9218034704511 100.663029005154 98.9929632411774 112.496494324291 79.9946957786558 113.029852541338 89.0023206034612 109.554969688456 94.1647116530085 96.3727339815812 100.928682263555 101.806760551491 87.7839416642713 67.8598091613295 NA
"10" NA NA 72.6327037696475 79.6469283145675 71.9731302408499 72.3690841401738 101.390184301164 93.3670491420809 107.556674455428 85.5107037638155 103.595388321417 84.1849625705679 100.231956360368 91.8898093740558 96.6922987492053 82.97871850164 100.462750936982 98.2543393283263 95.4938045331443 83.8872533652047 95.4028655778516 92.8112009517455 82.3844555911761 90.5852522249002 92.4429717551493 93.6677365706327 72.601954406784 72.672089077181 72.6709603867129 NA
"11" NA 72.6401147581712 69.9773604938751 74.4661660404299 78.7970845114133 79.6577454187591 96.0757580457941 98.6276741156179 80.724670786509 93.0042695759003 100.870800089258 96.889418993608 97.1375214599617 93.3205134176385 86.7240558598863 95.334775727146 90.8183226887376 93.3456515840981 92.1169848627145 86.833168795254 91.0081550952288 84.9883788940848 92.1765994448174 87.6265541783708 86.1800086382489 104.555186269374 92.477323192557 73.5413743537575 72.5796111872196 NA
