"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 76.4231872595511 89.0858402095698 95.6224542955121 110.842209592479 84.0121168236031 112.143148487156 127.5431513258 88.5733673248766 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.752237672193 84.2846435983234 80.4434896662605 83.7654112049552 104.846753776168 93.1850644269498 85.6583165701951 87.4626459126209 105.663814914223 82.5058692239067 82.7272665340402 83.3506488786748 75.0419423624778 112.111277143745 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 79.7148593083534 107.896532884191 72.5448682921646 82.9107796219907 79.5305410948357 88.6215376018474 95.8337990450193 103.451274495715 91.5724862187673 84.9758654902904 101.606618345981 95.3911320847488 98.6892472234821 77.1272710327447 87.0215320604388 85.8495925032855 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.6591502151211 78.1272208981961 85.0132427679959 82.2836345083214 75.258677876573 93.5642430294291 79.4854361739293 90.2306794907211 99.2636046873525 84.6530518926191 97.0377521336825 91.6453450154038 85.3292607357611 84.8522758005879 86.8357307505287 121.398321752712 86.2484063014439 76.7112274772693 85.6210371199562 81.0300766575366 NA NA NA NA NA
"5" NA NA NA NA 72.7767653997162 72.7931013322105 93.2947089960769 99.3518727363593 119.236228307503 117.173029655227 103.998247200026 88.8653273682426 100.429303358347 94.8100448691497 93.5458574772671 87.2818795426212 84.6463841098733 89.2826197490294 88.5917941453054 79.1067901136035 81.3928649715216 84.6599002057192 94.1302536722871 91.6255730577329 86.3083878792348 100.522653259017 NA NA NA NA
"6" NA NA NA 72.8237936851141 72.7763932631564 80.3463252306601 89.1252593255716 92.7565340835996 78.1952047848275 103.402278513939 90.267250195417 92.102226458333 101.371360869513 97.2640826672761 90.6203334768918 99.4071717869569 112.067592760392 88.4378646562818 105.561057330474 108.329608444891 91.4177941246312 82.1907509890564 89.1753378510554 89.773298684828 75.0478913805877 75.2371738647462 117.196104447013 NA NA NA
"7" NA NA NA NA 72.7744089483718 144.054950743004 77.9008500342888 99.0302253910735 96.1914585242115 105.719723138386 82.925867463773 97.7219022355688 102.836881200444 97.9966205587197 110.42547461435 94.1174296989313 96.7665504790779 88.0008797541675 98.3187027969073 103.802623506468 89.6581151513162 94.765411306562 98.0024061020347 92.6424337117244 86.8105863167852 72.9138105361079 72.7933353525238 NA NA NA
"8" NA NA 72.792203906689 72.7923582997928 75.4131579749349 77.1021227637428 97.6650310585466 90.6125361099388 86.7464158103102 80.8488552998761 108.953858923901 104.384172473385 96.6405751946819 96.5940064885871 94.4375570212386 107.306709763189 92.2404944472193 93.0972993698829 93.7699132134322 96.3548020498233 102.645963980489 96.5310114939542 85.8109869127151 93.9207036391216 103.853803189675 107.690705950009 77.5654736543711 NA NA NA
"9" NA NA 78.7672535993491 72.7939602973633 73.648302372888 100.366178513824 85.8973666032438 94.9061426989797 85.5631294383461 79.3461995947627 119.808120722564 94.4527985558403 100.026078240864 103.403633683317 97.1932447974467 94.207769976848 114.617231441873 92.8492200376345 97.1555344525965 109.293673063219 96.5344231107927 91.5342659151184 99.5024427578674 72.78638211985 94.1815395523137 84.2090815320553 103.815365750858 72.7820936044329 80.6120617636489 NA
"10" NA NA NA 72.7842054594983 72.8369401437359 111.330638557365 73.0034715320116 77.2066981959835 91.1566729495793 102.712240912091 99.8116178173902 91.5313088027661 106.26273809562 96.4552874585314 100.182535610274 97.0809476428338 100.348917793425 103.024692055125 100.201921321196 105.119475252939 97.7095417300559 98.0255504106886 106.028839781918 92.380736704696 71.6380027851753 81.5280130745333 130.895740172174 72.7939518887691 NA NA
"11" NA 76.3474164691471 NA 86.5396801799287 84.5529825005382 79.8792270537314 113.351144304035 95.6898177155411 82.5116151838895 98.4685357969183 124.357315006429 100.102739187103 100.147101175949 104.272192988163 90.2514427836131 95.0924859432041 98.9966960470638 105.733281572291 90.8461167242243 98.7462135950974 89.1721965002715 85.2362213461586 86.5187613242172 78.7413667372427 81.0535997405185 108.916014760048 NA 72.7172580338047 72.8804207432931 NA
"12" 72.7939413929386 88.0525385244339 72.7903329927872 99.6137773739313 120.947214389877 77.7770373427957 75.5409386612525 118.792409243303 95.6796153914397 108.517287006655 119.258030287986 99.3398306198541 102.378720653114 98.0356451097965 95.7092157447006 97.7910464991747 99.471210947744 104.38454306502 100.498081276454 102.383169930354 112.685826515581 82.2263553299469 85.8088206268887 114.578177255753 87.484431355874 72.7957117363808 82.7478929723843 72.5295675214859 72.793675352243 72.7904131844317
"13" 72.7930234907923 76.5147519370093 NA 78.8830397013918 81.2200554764853 78.1191666442414 93.6917478665877 107.523537899847 90.0316564544684 84.2198118200761 95.6825708930885 103.573825230268 94.97700649433 95.6065274612496 99.5051692918358 98.1225491721067 89.5706608922028 97.2468601193863 98.2761643987383 90.4041108581794 110.723502021571 86.5584131729965 89.9207127674663 96.5504908709485 74.2019036172123 95.238709928246 72.7379241191017 72.7938280234363 74.097444410071 72.7909464810603
"14" NA 72.7568960342656 72.7935814089038 93.4163206269532 76.8613883960433 NA 97.4387132653764 103.30094335635 80.5245172874554 92.8286016443868 97.2955828296288 97.6297147379886 94.361997331295 102.431452308712 99.5940991867164 104.295264131916 105.002065724896 105.731135263191 102.795085351822 106.087528637603 105.534090543487 108.431244403393 103.205207880395 79.6146092909617 109.120419560982 93.7289779627977 91.7412364015269 NA 72.793985294779 76.2084550278138
"15" 78.4279226167924 81.9297815217826 72.7935203862225 96.0791293387998 72.793781882098 91.8095334124636 124.855711367847 113.947646087187 153.876356412771 107.872121638128 86.5693686795799 90.9569679785968 96.5744227220454 91.4153180921612 91.2559354390986 99.053911641534 106.023960811625 103.993524952827 109.829618603827 92.4140283127503 102.079543464331 104.434579048461 102.102231511739 95.3763198460392 170.433128354079 101.013181945534 72.3525806164644 71.6554864747571 NA NA
"16" 72.7859762739181 76.6176102769509 72.7937833700584 102.112752342126 72.9683843683506 84.0481781561812 83.4678145743344 80.4034052480236 88.9240918990938 106.22591642636 110.883076291744 101.568850801108 103.739185476672 94.3155437346322 91.1863047756154 97.0232756982945 97.3464791140862 98.1611479374381 98.6790753475444 103.340644514542 132.797503590033 92.3961951625553 102.573259709642 106.034460214821 75.2291747952833 126.023567055995 72.7939327485732 72.7811128334203 73.1593633653241 72.7674176425814
"17" 72.7900879175051 NA 72.7855049646216 122.8129070605 75.8196355047889 100.317383055546 79.3801869242052 86.0449585867058 98.5870970903223 76.8520394043555 104.008691832246 85.4678553920346 93.7953260945737 93.4435400615776 96.6857375682072 94.820024441516 106.377378159762 104.545033285625 104.389056438415 100.728401516361 104.527946909111 94.9410884597244 96.2027201343432 83.7002799308545 73.8291746672322 72.7383513157277 73.1825233093044 72.7934211678131 81.1897954051669 75.4606120019545
