"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 157.093314191509 137.651150848666 150.206609445776 118.954038810026 114.634380365722 114.741235884723 124.045533497567 143.42165090887 123.46113675655 135.197840103347 152.936535777541 134.06249068048 142.82163620017 127.77346115135 114.282614981845 152.743075908472 127.521000536536 131.202255071795 136.00881421689 145.134017470616 133.515785856782 163.2321776641 143.096898671677 101.946625810754 170.614324766143 140.326640735913 105.730682971703 93.7132141841546 NA
"12" 92.4489826557952 84.7162522064163 133.668739680102 223.791332344143 144.469527665422 128.677730818068 145.026604167022 163.153469038429 114.404833030299 128.901781869802 131.700571156918 135.137283551947 121.250787648455 124.523142808137 139.646621142115 126.070634517876 139.533382031924 120.468653917864 131.541965860417 111.116993494354 133.983506747865 159.779057051827 95.5429682472445 132.800435368448 138.807135237363 113.103009525328 151.96401200308 110.847449404541 72.7943666137629 NA
"13" 129.256169311894 95.1955745735314 166.62511046889 144.77100606894 141.135130102924 160.058548147188 99.3849169280059 90.0441119525903 135.462011335044 123.296375554186 137.459867331012 140.329165200394 133.934938514865 124.922737213394 121.551654738514 128.398772514948 135.148670619697 123.805724493705 136.034972607617 136.379287516598 152.74141699825 94.3169377286277 135.577193507176 142.482019202776 126.386538091366 134.896928282186 129.701971856584 95.2676123487359 72.7943666260955 200.001277766736
"14" 86.2955904824944 147.848077154959 116.549803122276 74.9405631224176 94.9500903350652 115.375414666424 157.976819083776 145.950768763898 160.882474542164 113.807521947739 138.478930163679 144.189928073459 136.70137482283 120.514590920361 132.80847443698 115.504874116454 136.000483359302 133.338559978423 152.061975782408 155.927662815275 130.295393882891 121.07704473907 112.526891626999 129.428372531344 110.769387485451 108.125867797175 118.154626358201 85.2620076799607 185.155124323039 87.6074313266487
"15" 72.7943666856628 83.577153074456 85.9047325764485 74.914979771463 111.735921492093 132.756211671602 152.6123447893 118.299207428622 129.678419386753 133.385226754665 127.966888586191 125.565385910886 132.603667511527 129.381671419956 132.568590947733 119.515792062291 130.886456395453 128.617698658233 125.130265734742 138.82506039304 134.289638762221 128.8195978717 143.427602599556 153.58702562185 145.208931086502 122.53751052493 117.273315873246 86.51770131632 115.34418184073 153.848643554333
"16" 98.003316527052 72.7943663666038 86.0445245753649 140.00344732855 106.608674389901 134.5043256037 123.461686979688 148.123728032004 130.279225879025 128.404028916888 153.304058679673 126.232342733244 124.950781533923 120.550094917036 120.824382283582 125.028118518873 124.301789933055 121.167842066975 140.081340406379 122.575547839179 143.817696284273 146.410147063119 121.490565338306 137.925296253453 118.036560788489 94.3945419838656 127.470490394868 165.540674040453 151.526087917576 NA
"17" 81.8452078253764 193.939517265285 82.9115937613422 105.913615337534 122.442352792109 88.4541582090393 160.827715440203 145.658393536364 130.102501566051 144.897861796276 133.085808091626 146.555112179968 129.848208158567 120.679104965957 134.505267637099 132.019737247579 126.965682851659 136.545637984672 132.385650349213 116.157263132901 160.382471334441 144.165065690198 90.6151715283318 88.5305477885211 94.386334219141 151.154174829228 73.5560464746752 110.939344524298 136.716110177468 100.211782516406
"18" 124.481173264273 107.280137241935 80.8504157969756 106.590630749099 162.619439481479 153.337690265819 111.017849474527 143.023570992347 148.608725401796 128.096419861948 124.182359426722 134.484456140335 141.3631508699 125.852543831098 123.046905774713 127.844023247799 144.686483469876 133.62181326888 116.877328753387 108.758726114903 161.956464915056 122.933403952643 125.919265168105 145.316831063953 121.051396466977 141.737109522455 149.624915573758 109.367303259041 91.5542018254949 72.7943666602747
"19" 79.5373808473292 210.982025205972 119.069125842349 162.452571193754 139.681935398946 148.859302553495 117.578234605561 134.073655948859 130.406032993253 127.06423357322 112.965491306817 141.526950670632 136.462666138409 127.088752906102 126.341940244053 131.44450332672 139.039313852021 120.293732183195 134.64867780767 133.314199310161 115.947639075618 162.237653056887 159.411889500446 130.459519371235 86.0699646285349 137.021143307539 166.289032359713 98.5857621649234 75.4446562745542 114.794825135676
"20" NA 189.050181426955 84.8293107684648 140.313756465641 86.8688791410392 120.143196973502 140.49809210955 125.093975853512 118.257393328038 145.773985576924 138.559538324617 134.35842203796 126.403704878352 132.874684593892 119.470991978798 126.002462866158 149.34767608384 135.496071501208 120.626661053776 129.210811423252 97.9432587174665 136.710357987766 189.657732653209 213.474800872338 164.348257666424 201.898821937115 114.112032697103 138.762720392681 140.436036068645 NA
"21" NA 137.929580853603 111.918628111123 109.228371083288 133.051380953042 132.533552163373 116.025852300926 165.74553436604 171.37272829915 146.680676989082 139.36421940953 110.645570062175 126.555614260972 138.726981076519 130.576989420322 153.189780685528 128.575804321122 141.061776455852 151.303138809191 158.07117704214 146.547769218181 148.024071322851 160.294063352462 135.757832518172 106.792504477134 72.7943666511173 72.7943666554474 132.099699584493 96.7116768375198 NA
"22" NA 86.4971084829679 107.420284179999 91.1846252796813 84.594511160419 149.860962281691 140.631040352586 145.571475630378 172.453139039497 164.311926590693 120.528584027106 147.509718322819 129.68758978915 140.205745069549 152.910956357569 123.590714146334 146.640859356149 143.040718168647 134.693382648752 144.933257445581 142.15199444362 98.5391387043666 133.505514369836 96.4233748387961 166.269583779289 119.365612724657 145.222230787019 112.278437690269 84.4980608860826 NA
"23" NA NA 72.8291127747699 75.7811065227991 163.575161715006 105.569052965415 99.0208955034238 98.3342526580924 135.873829114161 80.0100715135829 136.95363914126 139.614740942813 144.360717716788 152.631891701826 158.933846205281 138.870640516825 143.493859983213 97.6426514206903 141.759746201069 125.016522646503 126.444763643399 117.464965908009 151.954831704228 168.586716301594 167.568996077517 162.617468797801 170.431840093725 103.608802352072 NA NA
"24" NA NA NA 129.080568363363 132.646179235186 116.651796405442 213.696980695105 152.907545644714 127.975065566307 174.283810182864 132.71486204099 116.461346356534 140.091488924114 137.050510828859 138.460840784924 146.563964161978 135.381741819332 140.030557064148 140.560863285108 147.819518523463 185.0695366688 185.976352308087 108.816517279227 97.9082214359706 167.281601191309 150.320972280261 106.042230180632 NA NA NA
"25" NA NA NA 98.764165247316 117.867627910628 95.8530574107549 142.895390682492 140.415012956361 188.59205789144 133.763054175307 130.517638094218 98.4732464192367 147.109444715518 155.04249191508 120.785895882459 162.435709253486 164.581806456153 145.366150854394 161.099002130586 149.188306028824 201.176977132885 118.69696545015 155.046836293092 123.321966497197 122.477974856583 81.5379663988632 214.781034435155 NA NA NA
"26" NA NA NA NA 96.6197435808588 92.385891477904 160.266248610829 126.438303607683 121.139043236531 141.178906297101 123.274870280155 154.961894667787 129.207709469608 155.743979696938 146.786135290131 136.097021609814 142.134677023156 97.0903960559542 133.746762886725 147.326064373041 168.289643654946 132.048492441835 113.631656090312 100.107839074627 153.805839779802 75.6266645338289 NA NA NA NA
"27" NA NA NA NA NA 165.718681529396 86.3598659501265 170.01900068746 143.616509230645 154.803186792381 144.776824743134 141.592005125333 128.666634451595 134.915796235281 135.14536633521 184.104325354872 144.743752321142 157.262645305002 118.861593330622 166.273344840898 87.5445652096202 170.974659057896 163.147880007737 138.141982263695 136.455445453855 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 133.221533230173 137.566169721532 138.141322978082 161.946457440895 142.85545430952 119.673045691704 134.152154906881 149.252684381504 152.094869809213 125.634669341169 130.815316976098 136.886141141121 112.520843627569 128.150663041017 109.902663676978 167.300931857528 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 101.999914769424 96.5368107824496 136.419262479262 179.235894859713 155.008472239301 145.442297910337 141.304784864382 152.868145145961 163.814822534346 137.913178392385 99.2186158363622 142.848183282672 124.615625509796 175.036532849116 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 146.886622365101 161.536687507166 132.169669960511 166.769559379475 154.570089930038 137.042718266501 178.417788762957 166.067012759033 NA NA NA NA NA NA NA NA NA NA NA
