"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 76.5117040015132 79.5920259687898 92.7860039371642 87.1337975952975 83.532456933594 77.9399840550521 83.3660168475839 72.2181470056194 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 87.8642243881313 86.2781549053788 89.0924288920326 84.9649724293272 73.4158122443554 88.6939008655659 98.0131302201513 108.217832116284 85.7732347205087 82.4524096858048 72.8876370229224 80.0467361684929 88.0204261909837 85.114842460341 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 86.1129438697435 103.876312034752 89.4056451429207 91.0662762334492 82.7952135666416 87.8558498353154 93.9628158203609 79.4261502058708 85.3214694748478 85.7977325883936 82.5954889674694 85.5365319806775 92.7017386038135 81.6491466461494 68.9477612884415 77.9921144715596 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7699992168434 72.7453536543232 97.5471282447947 91.0769845057535 78.1958862164043 96.1448743420774 87.645644341299 84.3917223052153 81.1372531136659 86.8293925095609 87.6230610033394 85.3247782928588 90.1300183923306 83.8888913490142 73.9110823847187 84.5783173991293 73.1547900348403 71.3940324475454 97.6312727202481 76.8597801913769 NA NA NA NA NA
"5" NA NA NA NA 91.6176596127617 71.0830358052703 101.057874483421 NA 89.2184545313326 83.2540079974094 84.1545039655259 83.5450092278868 83.8336732315798 84.6354406349495 90.5506853878534 95.1918705271108 95.9135258793396 81.6420647832324 88.6316960479162 85.6089468345468 102.838202129887 90.0074908134183 72.2287097645566 73.2089653493868 NA 72.7150931069566 NA NA NA NA
"6" NA NA NA 72.5654687576127 73.3202822400252 72.7644129074708 73.8681848324184 72.4076806927824 104.72440644504 78.5776509543134 100.972136752007 83.2554457715152 87.0778229475044 86.3160146241811 89.3399081254871 104.738780348904 87.2568095526428 85.7761509523318 84.6072701424969 101.842313264649 94.8473909362885 80.4616654137448 89.8402725889142 81.1905847462707 85.2760564752583 97.11896671395 72.6879300369487 NA NA NA
"7" NA NA NA NA 90.830850522206 76.3915065041468 91.800203706268 85.0868514196222 101.878832177403 105.21080648205 93.8976946503232 98.5849637264343 92.6233838946577 94.723360828905 85.2850921659164 98.5982363128657 99.259027783641 85.5522067958531 89.4917266798627 89.0956223840946 84.0453295692355 91.6552901375294 93.6145577866894 98.1765676288394 103.143996598384 114.655792589197 NA NA NA NA
"8" NA NA NA 75.2962880397981 NA 75.3605713821965 82.5341149632921 89.2395217599255 86.4941719918804 85.2339942094904 86.745449586783 94.4182659566534 84.8664116499287 104.735997629992 88.2154411339559 97.8573676906719 89.9109312253679 89.5408896020844 95.0681298393707 102.31351065695 82.5464327247401 109.93609869315 78.4926155226855 75.6634457116485 85.8178539838359 86.9938981269462 72.7458800809266 NA NA NA
"9" NA NA 72.7628993941004 80.6649410297802 NA 80.5358871880247 83.4661075802255 86.8839227121525 98.5282675813172 90.1848351682914 89.8222590349412 94.2277335397368 95.3947797292457 86.0898288182973 85.6713102653435 91.9587865276426 86.5066127545277 89.7109913516599 85.2793466267626 100.013460875152 102.479416790826 95.0788335922143 82.002671816487 74.7689858545705 72.7571985807497 93.2964497570217 71.0840239396602 NA NA NA
"10" NA NA 72.2145933938099 NA 92.8942568325099 78.9628798632048 99.0431979456943 80.2321162354074 72.7711414146264 100.525096905725 91.2198121656171 111.486557072367 100.662680095316 93.377185011245 106.627477894287 91.1140589187061 92.1052824033396 91.9585205948827 95.4808825387753 81.420280589926 106.284303610684 95.0423826789529 109.903769719582 77.4995976934495 74.2389201462327 76.1725333152659 NA 81.1435720450122 NA NA
"11" NA 80.9369705309662 NA 72.7069752945377 72.2276908764767 76.2937353941357 NA 92.2410468591965 88.8418073079523 84.9184863442135 110.874717638224 81.3202035270163 104.879817343677 94.4303513491113 97.6951910912707 86.7086193359926 81.8436608109637 102.351516707909 93.7535418624306 88.1082561138998 86.1778521608644 107.040874829152 80.5221076696366 72.7695496426126 76.6409713184366 83.8519392130713 NA NA 124.275183795578 NA
"12" 72.7464539671585 72.7720249206705 72.7678735464081 76.5016723200708 NA 74.7322379732487 90.920676288603 109.714874450565 90.3799721546695 100.925549679129 86.9017979350216 91.1035108811447 104.602145329306 94.6133964306866 85.3712688341569 93.9114626555954 95.0632386482734 97.444441246714 86.0005691802654 92.021735870287 79.9769496884789 101.526933447052 88.8343542999381 79.0291360763755 82.9658446322984 70.8490885813088 NA 72.7378498653756 NA 72.7718594389067
"13" NA NA 72.7720222508514 72.7564961063672 90.5855321437329 NA 72.8817407805423 81.138953480457 90.8057667452091 91.8670341500164 96.8197789781866 105.164013464905 95.3515851772388 82.7655111630191 87.9992260656461 93.7331148358098 99.3414262579705 87.681659678708 95.8192387629104 112.808131111713 99.7045304144129 104.035083249154 78.2600276692772 NA 72.6879717072766 72.7617812651141 120.404705897052 72.7653703251223 NA NA
"14" NA 71.2154762553586 NA 89.5827893061695 NA 70.8450167249047 91.6505989041731 74.9220168101729 81.6118889600914 109.899040171469 84.5847186864068 92.6406519327288 84.0111814336097 92.5195949309062 81.4409679417784 90.021327550838 93.4147412340447 91.886081836124 89.5605067640622 82.9796471799516 99.7066264271728 96.4290910115556 72.4893096114355 83.9459220140614 NA 72.670657007713 72.8375991194505 NA 64.9286729078768 NA
"15" NA NA NA 83.1081143379911 NA 77.0778967617568 94.4439849480611 82.6736798687275 98.1377481898943 105.433290275032 107.088279165038 106.288546582868 96.4239777906403 91.1902883318542 84.5552235016545 85.887946649377 91.0057969249799 98.3812273223581 98.6091745567643 84.5749855312268 85.8034048787736 85.6768571538982 84.2444463297432 72.8925561250109 73.9848175461564 72.5673617917457 NA 87.2403359961155 118.114442046025 NA
"16" NA 72.7718432511076 72.7721452293902 81.2571551742067 75.1736011503038 72.7699943093401 74.5347157665161 94.4454382804313 76.9225014174038 77.5364336638952 90.9259723561242 87.0795919861169 87.325066665206 92.2650379111342 87.4919983804991 92.4394455320958 87.9789604601337 94.7616280534048 85.9725512837355 87.37819909961 84.9962639333699 98.9600068072088 108.473797530277 98.5645389567413 72.7714883051799 72.7597886134434 89.3364043444302 76.1515888380496 72.7700170023658 96.7605354991905
