"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 112.778472081888 110.681579844035 91.8977380045936 98.5499337480481 122.732432265165 106.327113591633 115.201506415799 94.0099733534656 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 100.012789068165 132.296674736558 99.2990300313077 136.100768980531 157.643364167264 102.95873879673 110.787311224286 95.5131112022838 121.851172741321 104.842400343332 86.5688366510539 124.195102630413 159.910022109242 112.595968918816 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 127.22645691997 87.6306318686267 216.15625081985 120.911574874098 132.801621827684 123.776542095568 105.880285877604 113.326558709727 104.379678888622 103.14858124392 118.706063557693 119.921228884899 108.918342286023 128.468907068221 103.457466129105 81.9045702267068 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 78.3064986708141 120.503917340367 158.341101414477 103.788764563236 114.966772592698 109.36251869668 124.24359858793 131.171095400884 99.4045705390087 116.67969114591 96.5347781917699 89.1983412535893 113.69309929196 173.669313017835 108.881604672689 106.01150723022 141.900508618514 111.282791583454 116.371020561807 79.6847445499294 NA NA NA NA NA
"5" NA NA NA NA 107.043814971342 85.6398571683684 82.3545042382873 129.159573158503 109.412086323951 83.657882884268 107.507416309499 127.14985686035 122.179458437033 107.569056864267 117.579400262343 118.491211324422 126.164578215814 103.549043091624 113.348364192801 89.9686752206566 108.088548594445 104.098536481546 149.777825457032 113.345874363387 72.7943354378704 72.7943449648175 NA NA NA NA
"6" NA NA NA 105.496276783518 118.865951293473 75.3624118071357 92.3557541610101 108.088065838678 129.916485111301 106.82255853759 129.075489823133 122.737218270844 107.425281228705 115.754007579021 101.055573761355 107.883648027507 96.901220600099 112.056984534681 145.282832815077 118.770809075937 109.352626817629 131.310161714633 140.373819686328 136.70601998961 131.655925113873 NA 78.983687869049 NA NA NA
"7" NA NA NA 72.7944744721846 85.1629890750028 118.95513340049 149.38186283566 103.354830910504 118.707350848167 152.965867939175 132.124807003822 129.465880441981 113.02704905059 117.574426481002 100.708178760619 102.38437500763 106.727793774587 121.896643295189 139.2866249082 139.200637868493 103.155257571126 113.274823183995 109.379039417386 87.9899697984047 120.091948621109 115.262957620931 NA NA NA NA
"8" NA NA 72.7943537287842 103.203755358137 139.149520258677 104.74499926458 109.623223321558 103.911067920954 182.544621662939 100.578766725911 100.208605426018 136.815326113324 100.895778968474 109.281560408331 105.994454645801 108.694920957011 107.704496145745 111.429461579309 139.786638836061 136.929265428047 148.484956275078 133.417686811894 143.800284266112 116.678952469823 77.7510703525764 123.759496562676 143.556383104298 72.794361470785 NA NA
"9" NA 76.7326528903296 73.446771328391 102.023238418619 131.390921585887 109.418113189043 100.47179328908 110.911764610202 119.845161250835 113.012901512662 119.500685124742 108.862811766921 111.21008356922 114.289736831311 110.417145006585 107.764520217811 110.008780699134 122.49606039052 124.669388775783 140.427878815197 112.167975496081 122.577714566088 85.5315256886472 122.596948730039 107.740350779311 72.7943666600581 73.0881598398427 136.947253686549 72.7943077433371 NA
"10" NA 98.394937980111 103.386336943202 99.8188120953386 82.1262736177942 88.3645828845716 137.723630221425 144.686561264348 131.310676418063 112.325806100087 142.331115610104 136.11706050428 123.850403505785 119.370667934809 110.063848369107 110.691505677908 104.556002114405 134.546296345215 122.325821539549 153.888285352434 136.889068309066 100.028904135598 101.676399496593 111.291996323805 99.9002032889954 83.7446579981578 72.7933209492307 136.939498751913 91.1518965377913 NA
"11" NA 74.1424283530959 91.4918349935177 122.656386961798 118.262821733611 101.868966032883 126.18938361878 86.8890387264243 104.86691874431 100.645589169583 160.799570479346 135.366770268554 147.567561960521 121.129608276583 112.117617763731 117.057507897624 121.889599762469 127.01502321149 156.13133472266 136.618519733271 130.993624923117 131.094041797791 94.0173240829106 87.7387165001677 91.1025631839422 97.711291013153 91.1838105566591 100.513711305753 88.0370978303454 NA
"12" NA 88.4543479313933 72.7943666689154 105.195614816687 72.7943662257703 85.5330257186411 73.5006588757905 129.557703604685 108.059813981995 114.977210384048 123.66061175032 141.293083146698 129.358587472228 125.766274392867 115.05448780266 115.983746801402 118.495735504313 118.486814553922 116.344958176801 177.224066197137 135.851178087997 109.605477010285 104.37898721334 160.996589904603 129.788603038843 77.2675043011247 77.8557684938728 92.9797410486276 148.525031509437 94.78286112044
"13" 72.7943666844871 142.433310358653 127.893817727082 113.669416009201 173.852944775382 123.346788469848 104.556569003867 153.675480069713 127.605840104585 130.508047977672 155.44926700088 158.505299739768 132.381566092015 129.680301652182 124.659060621415 121.652832877588 136.742463184707 154.654244087382 163.814876526223 164.824429347035 123.676055212452 128.020277909166 127.583181852135 91.2405496551142 151.783616069067 77.2495641908387 106.224709458949 99.268162306208 90.7402759236147 72.7943666666234
"14" 74.189869363477 121.230653809169 109.139042476981 117.381329058144 106.582811426204 93.7859485635935 164.903582846268 138.656927455619 111.762470919147 152.247087455706 160.850522303435 144.876186313221 150.397595314162 124.824638710554 123.542124374578 126.997882914744 146.126134064337 147.657892266059 139.518704697656 168.197711267814 144.934313833023 113.17575478216 125.273405005757 73.4760514600034 145.279065621832 95.8981791296699 137.36979674537 124.211395897508 103.616707277885 143.231105860573
"15" 72.7943664344656 76.1487680089648 97.2715390987203 101.641378307395 88.5782127727565 80.8177116677431 107.69832241314 129.425014556762 88.6585970683974 143.236001788719 144.233919477325 131.258824264133 124.441759161055 135.849052036064 127.806134069878 126.062691637344 128.592181825262 130.610653722631 130.661603936819 155.789815679048 148.280403753015 151.835836953873 115.150666425478 155.991440451377 133.344158564733 75.982795473719 138.829282158551 75.8642184531523 72.7943666601061 106.025051900632
"16" 117.67260983762 78.2501679170189 160.732082862356 125.254324982488 146.863001103803 119.52510022566 107.818714041348 157.261277800735 182.577801447834 131.694363980296 149.16499878124 119.11913862315 136.354928369315 123.594652301205 124.988234963272 131.09937396052 125.620849478048 141.131558907354 147.559648537117 129.489757861129 124.180701290315 129.63069997082 145.860794542085 90.4177165667498 102.418477714239 103.239972962694 118.154519648754 105.956075945047 167.292778138446 NA
"17" 90.3152446621862 91.4101644705507 86.2800478209711 126.381610388852 116.800894543467 124.208352340215 155.332193121091 123.482639204011 110.862664266482 138.396346705445 119.399565115079 155.094858209133 121.881465376176 133.094624634285 123.822187833314 127.020363792509 131.518292263514 137.844984441 142.087058919658 163.374005526526 125.659597926519 113.542877636543 139.915590855194 114.220840142452 104.400660843603 73.1597513892405 72.794366676978 73.0408995871667 NA 97.2821301382101
"18" 93.9350931546057 72.7943666647331 109.851696816906 NA 110.059504520835 74.1116103923865 96.5279828119516 179.054418272886 130.42962457251 145.345125534728 134.184606899367 145.307753706069 126.888989529834 137.12686757755 125.502433604609 126.019403227529 125.282640031669 122.018287684997 136.957190292118 143.117336604879 167.305725576404 129.490644391047 115.68834207834 119.978331474969 158.677433039252 102.822827442214 79.8246212423523 100.874312874979 90.9546448574963 114.961734257685
"19" 146.362903549286 90.0307973738442 115.640405981481 89.0957888513351 87.7432627572505 168.459188268161 127.432582890145 106.015052030542 127.885457987711 139.406311193036 112.284006692619 157.822789254488 135.404513969028 118.768953519004 125.331968020948 123.166443914542 119.326352306081 128.105541945517 134.436707131369 130.856693019507 152.249606173104 125.384146786843 163.416562696584 139.930147197904 99.4901571376725 94.0106049780894 133.140529657054 81.254027284135 104.655783928314 95.8778839687787
"20" NA NA 142.607724741898 77.7606610929443 196.341590058306 106.266908638323 95.6694036290866 119.810053385049 128.653046024641 107.902028964525 158.79575509108 127.30319504218 123.381873565861 111.577621486983 115.005374867165 109.577832649234 128.059652814854 129.775605299914 143.01085291564 120.47261383566 157.248186002081 115.109004771708 142.378735692212 103.726968039114 96.9262458196517 108.769182164515 138.545615413329 123.579292067279 82.9784438328471 NA
"21" NA 72.7943665627776 100.010460476302 72.6328276504536 90.601932096695 78.0332744925741 99.6420827850981 120.797777470695 122.711635655287 116.398036094353 121.48123867959 120.819374466083 123.427124951189 119.102947944381 109.769675837925 104.719892583112 116.276901225152 127.453981451937 124.611106995985 120.866473673783 116.767342037736 113.400023501041 108.873453978302 74.2346967206922 109.969539494417 90.0746032804537 84.043234909134 78.7441454057125 73.0974678285082 NA
"22" NA 72.7943666810789 91.1837388201394 102.288523393626 153.147173111257 99.7676054062499 217.061056996742 120.841722208758 137.317463819068 95.5826994278516 142.601967592583 138.26525608188 120.796018028533 107.328075581569 109.96951083851 107.540313152963 119.477440113196 96.0623123122192 109.123665042828 119.964642912506 103.242902125084 143.791915885547 112.984414714926 120.991030760413 114.126061628426 152.401647546655 73.8930016089234 107.567747642272 139.825292498533 NA
"23" NA NA 109.383432883867 113.791105025648 98.70052137389 147.807181347617 81.3939296698554 103.336972339865 158.451593190854 98.8906189804296 115.316244029791 121.267169117616 112.230285037273 123.332285234323 101.988977809843 111.496382078709 112.563472113727 113.458738292244 107.897855788254 113.138736985049 99.6663564985714 95.0512369955725 104.616494811187 143.871457958228 116.760915548543 107.764719018832 144.989671605644 123.563117995569 NA NA
"24" NA NA NA 132.926779347877 135.003167254717 104.731638407075 72.8574032733777 73.6253759653328 94.9691687004765 122.13918945349 126.494240201323 104.612271713249 116.059626122742 117.251313790701 105.240555752084 105.259550235549 98.9201238345454 128.38482050981 112.287127026346 130.784094926982 111.422143082132 93.6975721305319 123.328895018675 126.798864574836 76.9076761963028 111.570094388081 86.0880759764326 NA NA NA
"25" NA NA NA 82.203842077042 82.7810587268132 101.84949669788 120.068039959267 105.865332640705 162.836376960915 129.615821019094 112.066542491956 115.728547157918 123.034432299861 103.314593240178 96.8994639018033 100.330790353076 112.149563604778 104.662499484921 117.739777164224 113.055839200506 128.966541708024 181.696398392709 87.6188397389217 109.153499989633 106.780166161921 72.794366032545 191.879816261727 NA NA NA
"26" NA NA NA NA 79.0061817540216 178.075478214685 82.5625822984507 81.7882735844118 103.024141558953 113.341031537841 93.8667472841718 111.804616200292 103.223739939867 93.8485987773587 108.876016182503 107.509366423373 92.0128454953753 125.190011499378 107.497872937544 119.008610986392 108.067845296542 82.2902474573485 94.0246185765218 94.0872460692997 86.9203913624061 72.7943666787504 NA NA NA NA
"27" NA NA NA NA NA 80.4921432615655 72.7943666819992 124.792955994733 110.238640410389 103.888192777576 116.90587283035 107.655607750916 130.486197330877 123.213914701543 105.841310666393 106.673338016205 111.05384408745 106.978316942521 115.661213504242 177.679675698906 134.165483531882 84.4808221814004 94.2435529122522 91.5012447200358 147.059398274904 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 91.5739501710082 83.4411086201849 94.3689911069508 112.763887452573 112.084412911788 154.638917751091 102.1194636927 136.104194711459 147.283386639107 91.2203446227771 97.4880420043015 104.890199513391 146.10674330533 111.838147825865 169.791141665951 166.709581502322 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 111.066326325129 110.60066406198 91.1921688480518 161.167383441481 94.8604478033729 107.829750459158 100.823979498266 111.897956882499 104.580993136586 93.1679802281622 123.350519893496 115.524635487524 115.922884250791 73.2632557692946 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 108.970428132317 89.8029732569957 141.304237926983 104.147518906263 107.208062711953 107.706864128771 87.0950783103209 96.8065099380017 NA NA NA NA NA NA NA NA NA NA NA
