"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 195.880955856547 184.297685146394 167.875274172231 231.948907130797 297.688601921433 198.076958220227 213.318343780314 232.477358569929 213.921757668578 251.444974055228 208.537372633526 213.618802329605 185.554231772944 167.19442630918 152.642757234332 154.051188972135 159.415496790985 195.179827986839 188.801195236382 209.184004081772 246.549626168266 238.164156083615 217.096667271752 255.78227047957 220.303728105268 181.343919941775 247.674263632166 257.43167115797 281.986103578019 217.320753110847
"14" 203.944313943485 188.605127608114 257.102286638814 235.582397802748 205.860718557079 232.88071279613 210.547327985058 233.463021310438 228.251291638429 219.859153937506 224.7544296496 217.615511264715 201.058773454774 174.588003113227 154.284512806406 150.94386616047 174.95666646547 193.158863620626 194.266365612335 228.412359441089 241.615800477845 271.462789718743 250.735690302277 189.322963958859 186.539886635508 252.426099315118 256.58431869735 183.165335442593 218.664020280716 206.1896047402
"15" 170.459830322456 218.150774701863 234.676431166292 204.153737374387 234.916045546684 205.94774934792 253.987530785722 248.596891960422 280.082017133913 222.350360576503 206.040461470232 196.069904986588 192.244414318172 157.347552007151 155.025459290356 163.57918392158 184.092309350096 192.763474283157 222.310737075918 228.943865194057 206.92535802166 269.61522134401 172.113710905365 216.905875028896 224.68744405588 180.71006516549 223.656507318645 190.58976707545 189.885961909822 125.442131495576
"16" 161.468389434647 213.806143113071 243.572915210018 237.566466408598 246.271902379817 200.69470638436 293.246183815551 211.780485030585 218.069874016416 209.397986756555 210.038478673157 213.154392512081 205.976976356439 182.227146686394 139.594773487446 157.358795722143 171.643219354579 195.401770041964 221.730072999647 204.288860459651 240.708294344851 268.253356106878 221.689823206167 226.495260275673 232.949525972457 226.190307438894 238.277319831419 225.653842835654 159.444306174879 187.371373395943
"17" 277.63152801812 265.970905380983 169.444463821194 208.855762449767 216.876397132034 230.326536117906 262.657651367714 197.978033653784 218.880491196178 204.380743170416 193.065456180535 216.422246308515 193.590688004773 173.265628354246 140.845988625413 152.97397494157 173.12604765625 186.249562533615 201.810867970037 228.724743097598 271.12286701421 240.303464144758 268.212028202448 202.14999554312 187.20695832768 217.109307779815 237.596995831649 195.581187460476 194.649515763857 159.658597200947
"18" 133.357014326166 223.967757708603 214.215158636244 225.363149247009 190.532551731393 241.734719590595 318.434627247018 240.898763417435 238.74618434474 215.355122210669 210.891840619909 211.486320441685 190.968274547618 160.61289252746 151.041528971846 145.990189125432 172.256169281149 194.009376345823 221.716054366554 203.377462699225 229.052752319906 228.023312873478 261.428467983051 185.149093544257 257.256858784067 248.959247442145 252.12505864933 242.866512980544 150.454782500995 219.699494429728
"19" 161.765007401038 166.91629509624 233.031359058746 171.104111545965 205.117663128515 244.213659733569 237.770291125022 201.481816778627 215.359629665496 235.645752631859 231.93761036845 223.785411928983 169.634219709077 156.572172444761 156.6858749579 158.128566835961 172.387282412356 185.152388958997 231.323722697377 231.210919957557 209.367506206888 221.449832124528 242.806919689515 221.231094578303 251.560760858995 239.098657262459 259.255674243679 340.036405338918 274.957145445304 239.706441655113
"20" NA 150.38320750885 235.008856309815 222.065894180816 219.026454214762 182.724326319111 233.903110424617 222.726665651451 253.17827466399 210.275307971396 218.431200865757 194.054983026242 164.398276079618 165.49349301505 147.807818827986 152.136971362775 171.528742293318 196.049809228365 221.037329485822 206.935062350633 173.967170312463 257.178172140173 247.142594736176 183.865769254317 252.990365225095 200.397041809556 223.407972275348 166.952403970599 219.439598475766 NA
"21" NA 221.989082348864 190.704528911795 174.051876275153 270.418916722117 224.618492657585 245.363984904846 218.897537540627 234.646861846751 205.041132402127 215.247173450108 184.119065313048 187.395761045051 153.226599701775 139.486740196782 144.079975223884 186.221146443013 213.895816542626 203.338437805754 203.146286216514 265.720377641087 243.663525819584 215.043464112208 208.362025653303 247.302979864068 200.258725362452 207.498688567333 215.27332453584 235.564166559626 NA
"22" NA 260.607387643406 223.825865417189 190.788141304972 185.018801537468 159.032133486716 261.25987513978 224.387130705306 189.224502382737 222.068679828933 177.926135083664 205.542807134798 182.264446151769 162.370216638854 145.041132581626 156.068968469438 167.698453441532 180.895079036797 191.886750923737 204.025938279259 214.239847405932 210.616826564031 259.287570271301 273.292956343909 258.749016649644 214.045541656482 186.907134307645 201.853799826093 177.632108272285 NA
"23" NA NA 235.867526637822 252.63198555725 190.875496805511 216.46651950473 227.963658042087 245.879633746879 211.012041949674 182.007924878896 164.913440798256 194.333894846915 186.79203400799 159.898419826336 160.961954822039 136.934894832491 167.069212685899 194.524634669722 208.938463977401 194.087636585831 207.401735101706 179.637086101915 256.512648672512 170.003819413233 222.400502778062 208.11548304289 182.509692670116 211.816028593391 NA NA
"24" NA NA NA 146.291754924107 172.06882074799 219.559745731296 192.229347882361 184.317669706749 232.067639875091 189.410992047477 157.425234820007 189.457714839557 183.090428633488 146.648834380791 152.069756866612 152.254394727817 145.908927337865 201.823321176183 218.335062445166 185.600099609262 180.457359277532 190.001158691207 192.144381150147 188.662007362684 214.988145241285 210.626896292678 179.351162422462 NA NA NA
"25" NA NA NA 240.094142739355 159.234055495367 196.088168602713 206.618472849191 214.727184572427 211.682889059163 212.444177530325 180.764886572816 192.594801876401 164.680090234204 168.668063449985 146.082644185167 146.356890912345 149.233449875746 185.97522909823 133.786173705198 201.844840805115 213.201543347809 189.028479598563 246.748198063461 241.863056843217 269.207611818115 169.014601879497 202.806618270292 NA NA NA
"26" NA NA NA NA 229.678757867492 258.062493870648 156.971160456377 199.932254901948 144.380231592782 208.506371818417 198.288279511667 178.926148559442 193.51754006294 164.645231463969 139.949486383903 151.435433409127 185.678771343066 184.714109701268 214.566385835307 169.705579429508 190.870869193508 224.207409459417 251.197602286506 189.59465052349 162.42325061692 207.096614945975 NA NA NA NA
"27" NA NA NA NA NA 194.480544284553 127.290318792284 212.733490070039 209.262153245784 206.74873069746 157.054976628994 185.233989074317 192.148728134552 165.275805658178 138.900466697933 147.14187180857 202.683653699385 184.55576626782 197.011997739839 175.016533205855 174.00168514351 216.471249545962 191.105257924234 142.593064556889 204.622448820806 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 173.596399327143 156.139854906879 182.681722862877 193.844038007147 180.07601845151 171.183197636158 141.637755584235 159.583341156316 154.948801171012 154.793054911807 143.506319814111 187.046676359298 221.972259936084 194.615811570952 224.829679529737 149.384975408533 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 165.94439948806 154.412467800908 184.103111392269 225.628735196806 180.297341094889 174.8364378761 158.609516689534 140.147448867413 176.286427601639 136.888062703872 206.287405473361 230.376509969052 210.279432500734 209.133028614868 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 206.851763961118 182.331884284823 149.713125670979 168.386464729722 176.64140625843 184.005737980452 202.813496586182 215.235160881504 NA NA NA NA NA NA NA NA NA NA NA
